# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.11290878438407258e-02 -7.34197516118279785e-17
0 0 1 0 -1.31850679977243770e-02 -1.14708412999836700e-16
0 1 0 1 -1.11290878438391819e-02 -3.99118808244702328e-17
0 1 1 0 -1.22392763080864716e-02 -2.71356632114192346e-17
0 2 0 1 -1.01864856471724063e-02 -1.00044279448429479e-16
0 2 1 0 -1.31850679977280980e-02 -3.04021016474871800e-17
0 3 0 1 -1.01864856471682377e-02 -3.06900147463160605e-17
0 3 1 0 -1.22392763080921979e-02 -5.98957054182256345e-17
1 0 0 1 7.79083529932237187e-03 1.04070462047817742e-16
1 0 1 0 9.84681375557036956e-03 1.00867058810716799e-16
1 1 0 1 7.79083529932088521e-03 1.23841677175899647e-17
1 1 1 0 8.90102178635413487e-03 -6.60607500635256455e-17
1 2 0 1 6.84823270394533789e-03 1.08593780203306809e-18
1 2 1 0 9.84681375557432993e-03 4.17380933009872315e-17
1 3 0 1 6.84823270394123093e-03 8.52461174595958398e-17
1 3 1 0 8.90102178635960271e-03 9.73526843041444066e-17
2 0 0 1 2.30072210864918185e-02 5.77927826820866765e-17
2 0 1 0 2.26727715495813643e-02 7.21721196662887483e-17
2 1 0 1 2.30072210864867739e-02 7.51740707067741630e-17
2 1 1 0 2.27743434703709599e-02 6.60607500635256455e-17
2 2 0 1 2.31372758141666635e-02 5.47312652224666248e-17
2 2 1 0 2.26727715495847401e-02 7.73893813289138232e-17
2 3 0 1 2.31372758141666600e-02 7.64500212631279874e-17
2 3 1 0 2.27743434703731734e-02 5.56301053166539537e-17
3 0 0 1 2.92559313994463985e-02 1.09067582354915458e-16
3 0 1 0 2.95127011110866595e-02 7.69546095236934214e-17
3 1 0 1 2.92559313994437929e-02 9.86388095401025269e-17
3 1 1 0 2.93055043554148013e-02 6.64953602613120045e-17
3 2 0 1 2.90564387457601693e-02 7.68843963839412120e-17
3 2 1 0 2.95127011110901082e-02 1.09562494915091480e-16
3 3 0 1 2.90564387457592083e-02 3.38812594234317237e-17
3 3 1 0 2.93055043554162169e-02 6.25838684812356979e-17
