# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.30806524262994470e-03 -3.13108615856111003e-17
0 0 1 0 -1.19302301766376056e-02 -1.00474846950518883e-17
0 1 0 1 -9.30806524262960643e-03 1.21516753815633529e-17
0 1 1 0 -9.86627675279060264e-03 -2.54314452665962760e-17
0 2 0 1 -8.67541752665340442e-03 -1.97016188722275320e-17
0 2 1 0 -1.19302301766077822e-02 3.30999672343151762e-17
0 3 0 1 -8.67541752665369238e-03 4.74599973118831493e-17
0 3 1 0 -9.86627675278840301e-03 2.60281404535122363e-17
1 0 0 1 9.20645169541274740e-03 7.16329207485070521e-18
1 0 1 0 1.18286166262575095e-02 0.00000000000000000e+00
1 1 0 1 9.20645169541247678e-03 -1.38642262066882519e-17
1 1 1 0 9.76466320219287164e-03 -8.28706784981350986e-18
1 2 0 1 8.57380397925430922e-03 5.57563374529314915e-17
1 2 1 0 1.18286166262278249e-02 1.05380738630296559e-16
1 3 0 1 8.57380397925468912e-03 4.48529050465076816e-17
1 3 1 0 9.76466320219078129e-03 -8.28706784981362850e-18
2 0 0 1 7.95534951306127951e-05 0.00000000000000000e+00
2 0 1 0 7.36048557015497065e-05 -1.60798246201014573e-19
2 1 0 1 7.95534951305651038e-05 2.34435013358749235e-19
2 1 1 0 7.00412099787610387e-05 3.81982033702341467e-19
2 2 0 1 8.36310959698776063e-05 1.31129674160233989e-19
2 2 1 0 7.36048557015137517e-05 7.39671932524664529e-20
2 3 0 1 8.36310959698298337e-05 3.67163087648652269e-19
2 3 1 0 7.00412099787263036e-05 5.82684458190020682e-20
3 0 0 1 -3.91777914866631724e-04 5.20966696352778549e-19
3 0 1 0 -3.63625907488622784e-04 7.33240002676626524e-19
3 1 0 1 -3.91777914866600391e-04 -4.68870026717498469e-19
3 1 1 0 -3.57976034151175299e-04 -9.84089307165354267e-19
3 2 0 1 -4.04396254513014839e-04 -5.24518696640936026e-20
3 2 1 0 -3.63625907488462755e-04 6.68920704196218402e-19
3 3 0 1 -4.04396254512981825e-04 1.36374861126642281e-18
3 3 1 0 -3.57976034151116535e-04 -6.99221349828024914e-19
