# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.34324780096149228e-03 1.77874890860617845e-17
0 0 1 0 -1.19430907903732599e-02 -6.60453019965332321e-18
0 1 0 1 -9.34324780096101003e-03 -3.05382200398242677e-17
0 1 1 0 -9.92817782414794243e-03 -2.84698529319919959e-17
0 2 0 1 -8.70925165685541153e-03 -1.80724088278949617e-17
0 2 1 0 -1.19430907903442084e-02 1.59589398691875606e-17
0 3 0 1 -8.70925165685560235e-03 -1.50181548616493290e-17
0 3 1 0 -9.92817782414569423e-03 3.00929401863546701e-17
1 0 0 1 7.15115745130748270e-03 -5.08199302390864404e-17
1 0 1 0 9.75100044102089093e-03 -1.89813048679343321e-17
1 1 0 1 7.15115745130716005e-03 3.20873633608340426e-17
1 1 1 0 7.73608747401072216e-03 1.90546442931157743e-17
1 2 0 1 6.51716130720169599e-03 4.43982405897450670e-17
1 2 1 0 9.75100044099187421e-03 7.59252194717373255e-18
1 3 0 1 6.51716130720195099e-03 3.64335562136791200e-17
1 3 1 0 7.73608747400836901e-03 4.19202174448551804e-17
2 0 0 1 1.80042626036819413e-02 -9.56048070341426360e-19
2 0 1 0 1.75834310722307492e-02 4.98259252783276203e-18
2 1 0 1 1.80042626036806472e-02 1.09945528089263762e-17
2 1 1 0 1.76168693940639762e-02 4.52547801961499585e-18
2 2 0 1 1.83184044453894961e-02 -3.35986685544016720e-18
2 2 1 0 1.75834310722306729e-02 4.98259252783276203e-18
2 3 0 1 1.83184044453879522e-02 8.63965762827466911e-18
2 3 1 0 1.76168693940647637e-02 9.52732214655799537e-19
3 0 0 1 -3.26277427524920968e-03 -7.34961954074971505e-18
3 0 1 0 -3.03490593772647510e-03 -8.54158719057045008e-18
3 1 0 1 -3.26277427524960216e-03 -1.16518358572861052e-17
3 1 1 0 -3.02868550837110317e-03 -3.81092885862315501e-18
3 2 0 1 -3.39973901969243620e-03 -1.49994056046436037e-18
3 2 1 0 -3.03490593771731793e-03 0.00000000000000000e+00
3 3 0 1 -3.39973901969291888e-03 2.03991916223151910e-18
3 3 1 0 -3.02868550836912862e-03 -6.66912550259059695e-18
