# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17334534280026468e-02 -1.97418288638864979e-16
0 0 1 0 -1.35595037880028198e-02 -3.36456828151581780e-16
0 1 0 1 -1.17334534280027509e-02 -2.11134745451042538e-16
0 1 1 0 -1.26872806627527975e-02 -2.56824790399917646e-16
0 2 0 1 -1.08612265284929420e-02 -2.41797295290832849e-16
0 2 1 0 -1.35595037880031407e-02 -2.78771419928409574e-16
0 3 0 1 -1.08612265284913564e-02 -2.66029068004422143e-16
0 3 1 0 -1.26872806627557205e-02 -2.86951638034207099e-16
1 0 0 1 2.42208273627833592e-03 5.40365805332463416e-17
1 0 1 0 4.24813308368039277e-03 7.38877012661004152e-17
1 1 0 1 2.42208273627827000e-03 8.11010559114365742e-17
1 1 1 0 3.37590995337071556e-03 1.06402168564647989e-16
1 2 0 1 1.54985581703408377e-03 1.89366829957983660e-17
1 2 1 0 4.24813308368100946e-03 1.35953370329625904e-16
1 3 0 1 1.54985581703274934e-03 8.14739239136298101e-17
1 3 1 0 3.37590995337316542e-03 2.95561579346247106e-17
2 0 0 1 1.46243057331816695e-01 2.90855358603565963e-15
2 0 1 0 1.46345474352753496e-01 3.01905147373286313e-15
2 1 0 1 1.46243057331818110e-01 2.95436921671000833e-15
2 1 1 0 1.46338917051075795e-01 3.01768372512515582e-15
2 2 0 1 1.46240395173039495e-01 3.00622151909883911e-15
2 2 1 0 1.46345474352752525e-01 3.01166270360627804e-15
2 3 0 1 1.46240395173038135e-01 3.05795099459954792e-15
2 3 1 0 1.46338917051076323e-01 3.01325030143498941e-15
3 0 0 1 -2.99320982733463532e-02 -6.05024961526091468e-16
3 0 1 0 -3.10782103407460444e-02 -6.07356904407345405e-16
3 1 0 1 -2.99320982733461902e-02 -5.99113267245532592e-16
3 1 1 0 -3.04877699517481088e-02 -6.29546164007500612e-16
3 2 0 1 -2.93383827808033452e-02 -5.91194005722485574e-16
3 2 1 0 -3.10782103407469812e-02 -6.56122787242977177e-16
3 3 0 1 -2.93383827808022211e-02 -5.98029686413650116e-16
3 3 1 0 -3.04877699517498400e-02 -6.35457395594431296e-16
