# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24101535933737270e-02 2.57950204058865107e-17
0 0 1 0 -1.27644267861380944e-02 -4.16621286974784074e-19
0 1 0 1 -1.24101535933744799e-02 2.96474868089799817e-18
0 1 1 0 -1.25865992084141960e-02 -1.46155233606423568e-17
0 2 0 1 -1.22351567649331139e-02 1.24640925492175796e-18
0 2 1 0 -1.27644267861376521e-02 6.40597475554407481e-19
0 3 0 1 -1.22351567649328467e-02 6.68783475793768053e-18
0 3 1 0 -1.25865992084139879e-02 -1.70062100870722968e-17
1 0 0 1 7.38038141393853805e-03 4.80559798346514768e-17
1 0 1 0 7.73465460670283260e-03 5.02750687478997497e-18
1 1 0 1 7.38038141393925710e-03 7.14849883931880871e-18
1 1 1 0 7.55682702897880754e-03 2.01100450644688282e-17
1 2 0 1 7.20538458549770805e-03 -1.14493914663268410e-17
1 2 1 0 7.73465460670249953e-03 -1.00550137495799407e-17
1 3 0 1 7.20538458549747126e-03 -1.21367477293138766e-17
1 3 1 0 7.55682702897860631e-03 2.01100450644688313e-17
2 0 0 1 6.37710614340609577e-02 -9.42659187602481033e-19
2 0 1 0 6.37667388629029608e-02 3.14219179674373435e-19
2 1 0 1 6.37710614340607496e-02 -1.25687891680330702e-18
2 1 1 0 6.37680419928014774e-02 4.24196263078639353e-18
2 2 0 1 6.37722318789653297e-02 2.04243003859003664e-18
2 2 1 0 6.37667388629027387e-02 1.57109589837186573e-19
2 3 0 1 6.37722318789654546e-02 -4.08486007718007482e-18
2 3 1 0 6.37680419928015468e-02 3.61352372252174332e-18
3 0 0 1 -3.69691347216434974e-03 -1.35654548715919532e-17
3 0 1 0 -3.73264349083042611e-03 1.75962740617649120e-17
3 1 0 1 -3.69691347216459520e-03 -1.64719873666995898e-17
3 1 1 0 -3.69349038950903550e-03 -2.01100450644688282e-17
3 2 0 1 -3.65429940668582408e-03 -3.17165818492587474e-17
3 2 1 0 -3.73264349083029384e-03 1.25687671869749270e-17
3 3 0 1 -3.65429940668552744e-03 -7.81622264768110533e-18
3 3 1 0 -3.69349038950880044e-03 1.75962894314102274e-17
