# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21792897214853466e-02 -1.31275929045114894e-18
0 0 1 0 -1.28156201665883297e-02 1.99157588503673720e-17
0 1 0 1 -1.21792897214853500e-02 -1.53956208489328459e-17
0 1 1 0 -1.24907695350642625e-02 3.56976756191130628e-17
0 2 0 1 -1.18567695348582528e-02 -2.03558176618855582e-17
0 2 1 0 -1.28156201665873010e-02 1.88367911633950386e-18
0 3 0 1 -1.18567695348577602e-02 3.72621790153935064e-17
0 3 1 0 -1.24907695350642747e-02 1.16302465906825686e-18
1 0 0 1 5.68304009842205554e-03 2.09498127210062575e-17
1 0 1 0 6.31936921562302988e-03 3.79992771636682243e-17
1 1 0 1 5.68304009842179794e-03 -7.34091615790727565e-17
1 1 1 0 5.99451861876047938e-03 -5.97122587154528109e-17
1 2 0 1 5.36051900067326201e-03 3.99694961381815402e-17
1 2 1 0 6.31936921562183812e-03 -4.88562134961449100e-17
1 3 0 1 5.36051900067281012e-03 9.11770999438624408e-18
1 3 1 0 5.99451861876034234e-03 2.71419357797511875e-17
2 0 0 1 9.03490541968683392e-02 -3.29090175536454561e-17
2 0 1 0 9.03003319146087752e-02 -3.35886467785995929e-17
2 1 0 1 9.03490541968690331e-02 -3.42660904424556775e-17
2 1 1 0 9.02917645316302225e-02 -4.17307262613675912e-17
2 2 0 1 9.03401998765940434e-02 -3.93545808129787457e-17
2 2 1 0 9.03003319146088862e-02 -3.73207186428884742e-17
2 3 0 1 9.03401998765937381e-02 -3.18907810036207250e-17
2 3 1 0 9.02917645316288070e-02 -3.49452423164296572e-17
3 0 0 1 2.31147859718070781e-02 -9.45710169389553665e-18
3 0 1 0 2.29736078226205932e-02 1.89996385818341121e-17
3 1 0 1 2.31147859718072966e-02 -7.03981561070252815e-18
3 1 1 0 2.30223304961556206e-02 -1.35709678898756384e-17
3 2 0 1 2.31666834606023518e-02 2.47662448219607632e-17
3 2 1 0 2.29736078226214745e-02 -2.71423408311916187e-17
3 3 0 1 2.31666834606024524e-02 1.39946246425463292e-18
3 3 1 0 2.30223304961557594e-02 2.71419357797511898e-18
