# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10642481261193568e-02 2.18257984764945317e-17
0 0 1 0 -1.33140184460760324e-02 1.87000019946600153e-17
0 1 0 1 -1.10642481261194504e-02 -1.94625191796832004e-17
0 1 1 0 -1.13351800446464535e-02 6.98202982732453653e-18
0 2 0 1 -1.03366185953161303e-02 -2.91470295376942185e-17
0 2 1 0 -1.33140184460666250e-02 1.09358501564154499e-17
0 3 0 1 -1.03366185953161181e-02 -1.36548746284859162e-17
0 3 1 0 -1.13351800446439867e-02 4.05798007348434856e-17
1 0 0 1 9.25580564353771680e-03 1.59386408858870381e-18
1 0 1 0 1.15055759636220264e-02 -2.16536309097480219e-17
1 1 0 1 9.25580564353782088e-03 -1.15270527835432443e-17
1 1 1 0 9.52673756192133452e-03 -1.81912055039255155e-17
1 2 0 1 8.52817611273430469e-03 -5.75884579201783269e-18
1 2 1 0 1.15055759636126711e-02 -4.33072618194962226e-17
1 3 0 1 8.52817611273446081e-03 -1.91296313190294561e-17
1 3 1 0 9.52673756191887294e-03 1.45529644031405079e-17
2 0 0 1 1.36335200957731009e-02 1.82155895838708996e-18
2 0 1 0 1.31904727043113193e-02 4.51117310619750393e-19
2 1 0 1 1.36335200957721520e-02 -6.83084609395155172e-19
2 1 1 0 1.34333864985399874e-02 1.81912055039255155e-18
2 2 0 1 1.37190650855856557e-02 0.00000000000000000e+00
2 2 1 0 1.31904727043117738e-02 1.06012567995641783e-17
2 3 0 1 1.37190650855847085e-02 0.00000000000000000e+00
2 3 1 0 1.34333864985405217e-02 -1.25064537839488728e-18
3 0 0 1 -3.04001547739717872e-03 1.24662941214616480e-17
3 0 1 0 -2.79728983044376725e-03 -6.31564234867650627e-18
3 1 0 1 -3.04001547739725332e-03 4.61082111341729789e-18
3 1 1 0 -2.85746460072908593e-03 -2.72868082558882732e-18
3 2 0 1 -3.13929955107189809e-03 3.39258737252535697e-18
3 2 1 0 -2.79728983044130177e-03 -1.35335193185925696e-17
3 3 0 1 -3.13929955107202646e-03 -4.50444373831095985e-18
3 3 1 0 -2.85746460072819472e-03 1.81912055039256326e-17
