# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.47135163332853147e-02 6.46757363464893109e-16
0 0 1 0 5.22924103728128961e-02 6.04503993811954998e-16
0 1 0 1 6.47135163330912200e-02 6.65764990797824223e-16
0 1 1 0 5.87140990502718688e-02 5.93143289006925696e-16
0 2 0 1 7.09603765254883945e-02 6.67326059652925024e-16
0 2 1 0 5.22924103728250600e-02 5.47003738809812549e-16
0 3 0 1 7.09603765255394509e-02 7.07864014135247417e-16
0 3 1 0 5.87140990502819440e-02 5.65278022275278129e-16
1 0 0 1 -6.88189311430020406e-02 -7.07598597461247855e-16
1 0 1 0 -5.63978246431944275e-02 -6.13238701393586705e-16
1 1 0 1 -6.88189311428083900e-02 -7.10682655636050322e-16
1 1 1 0 -6.28195129202977626e-02 -6.16625290378792058e-16
1 2 0 1 -7.50657903792537190e-02 -7.23426182964315838e-16
1 2 1 0 -5.63978246432047109e-02 -6.37256894373439133e-16
1 3 0 1 -7.50657903793053860e-02 -7.20641928245559205e-16
1 3 1 0 -6.28195129203060754e-02 -5.86738823834866898e-16
2 0 0 1 3.15073105066454862e-02 3.41125747168903107e-16
2 0 1 0 3.21443091999148028e-02 3.42888759046745672e-16
2 1 0 1 3.15073105066695502e-02 3.47727559199195719e-16
2 1 1 0 3.21082999978893821e-02 3.19110336327986504e-16
2 2 0 1 3.13997034878976330e-02 3.01467579894884075e-16
2 2 1 0 3.21443091998813227e-02 3.42840335270816841e-16
2 3 0 1 3.13997034879034825e-02 3.22301485893997141e-16
2 3 1 0 3.21082999978558672e-02 3.03299431446679463e-16
3 0 0 1 3.11099328339322972e-03 3.34909442410492543e-17
3 0 1 0 5.05236272426747967e-03 5.10870838574095041e-17
3 1 0 1 3.11099328337253317e-03 2.92503642508192634e-17
3 1 1 0 4.58384726033035390e-03 4.46368839032802930e-17
3 2 0 1 2.57203656311039012e-03 1.08969969165825936e-17
3 2 1 0 5.05236272426828718e-03 5.00217607817448816e-17
3 3 0 1 2.57203656310678102e-03 3.22589512244215151e-17
3 3 1 0 4.58384726033103651e-03 3.00310784792246171e-17
