# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23759847067720728e-02 1.15387607018135110e-17
0 0 1 0 -1.28645036250538934e-02 -3.34628213928606296e-17
0 1 0 1 -1.23759847067722965e-02 -3.26580607795484529e-17
0 1 1 0 -1.26177670811116853e-02 -3.91321781314530946e-17
0 2 0 1 -1.21368735126461715e-02 1.75771355487479484e-17
0 2 1 0 -1.28645036250547573e-02 -5.20156270549730786e-17
0 3 0 1 -1.21368735126452399e-02 -3.49974895717099647e-17
0 3 1 0 -1.26177670811099887e-02 9.86020166940299154e-18
1 0 0 1 1.23194119235376185e-02 4.40399377383355335e-17
1 0 1 0 1.28079308418192449e-02 1.38215586855291117e-17
1 1 0 1 1.23194119235376653e-02 3.74888395214358610e-17
1 1 1 0 1.25611942978770402e-02 -3.22509392540592514e-17
1 2 0 1 1.20803007294114431e-02 -4.87382118931335327e-17
1 2 1 0 1.28079308418201452e-02 5.87416244134985913e-17
1 3 0 1 1.20803007294105480e-02 4.38067975435326426e-17
1 3 1 0 1.25611942978752205e-02 1.61254696270294470e-17
2 0 0 1 1.58791972196401766e-06 -1.87849141865090775e-19
2 0 1 0 1.21815401713686231e-06 -2.00214635906915856e-19
2 1 0 1 1.58791972197747278e-06 -9.33621483521116299e-20
2 1 1 0 1.24423199514642447e-06 -8.99858796151206812e-21
2 2 0 1 1.62073534236129268e-06 -8.43649808896098396e-20
2 2 1 0 1.21815401713011739e-06 -5.17408609647084667e-20
2 3 0 1 1.62073534237929996e-06 2.47470610609520897e-20
2 3 1 0 1.24423199518913589e-06 1.25980231461167554e-19
3 0 0 1 3.14482295268017485e-07 8.99876128695045595e-20
3 0 1 0 2.51365498724334584e-06 3.75683642656797178e-19
3 1 0 1 3.14482295170401120e-07 -8.27886038399447706e-19
3 1 1 0 1.44924355970699550e-06 -3.01452696710654302e-19
3 2 0 1 -7.33780123384662404e-07 8.99893129489171614e-20
3 2 1 0 2.51365498717829371e-06 -5.59026258683915432e-19
3 3 0 1 -7.33780123297980863e-07 -3.59957251795666720e-19
3 3 1 0 1.44924355968583047e-06 -5.10669866815804207e-19
