# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23042724160679524e-02 1.38962883084285713e-15
0 0 1 0 -1.34034370765569715e-02 1.24135283471058018e-15
0 1 0 1 -1.23042724160681276e-02 1.36327036148265845e-15
0 1 1 0 -1.28570773176782619e-02 1.11809205209132372e-15
0 2 0 1 -1.17583273202638977e-02 1.05771401000329414e-15
0 2 1 0 -1.34034370765583975e-02 1.23183325854184776e-15
0 3 0 1 -1.17583273202623868e-02 1.03918459639041174e-15
0 3 1 0 -1.28570773176771621e-02 1.10659033277363794e-15
1 0 0 1 2.07892958306193096e-03 -2.10436126693181323e-16
1 0 1 0 3.17809424307746551e-03 -3.11091995569977374e-16
1 1 0 1 2.07892958306180650e-03 -1.91785806448835766e-16
1 1 1 0 2.63173448420562974e-03 -2.41259061405796796e-16
1 2 0 1 1.53298448715368744e-03 -1.48163730849693687e-16
1 2 1 0 3.17809424307867461e-03 -2.57127057562940339e-16
1 3 0 1 1.53298448715216283e-03 -1.50718277933309266e-16
1 3 1 0 2.63173448420492674e-03 -2.66654752080090411e-16
2 0 0 1 1.80442134685689759e-01 -2.00867917184845505e-14
2 0 1 0 1.80481385504747932e-01 -1.58847382227772130e-14
2 1 0 1 1.80442134685689898e-01 -2.01026643314584673e-14
2 1 1 0 1.80476300823274982e-01 -1.59310342061183055e-14
2 2 0 1 1.80438337614680561e-01 -1.58856122487443939e-14
2 2 1 0 1.80481385504746822e-01 -1.58847382227772035e-14
2 3 0 1 1.80438337614680366e-01 -1.59681514011159845e-14
2 3 1 0 1.80476300823273900e-01 -1.59802383567997016e-14
3 0 0 1 -2.26778961396282425e-02 2.55613551370175916e-15
3 0 1 0 -2.34388976250437045e-02 2.07130129703479819e-15
3 1 0 1 -2.26778961396280829e-02 2.50916249968209130e-15
3 1 1 0 -2.30502978966223432e-02 2.02848079260926516e-15
3 2 0 1 -2.22873031150941890e-02 1.96923338290352842e-15
3 2 1 0 -2.34388976250440688e-02 2.11098139851055960e-15
3 3 0 1 -2.22873031150929782e-02 1.99725899653931121e-15
3 3 1 0 -2.30502978966212850e-02 1.98721279526353091e-15
