# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23243282902494884e-02 -6.18932113518096435e-17
0 0 1 0 -1.28132001398834038e-02 -4.74935998788124492e-19
0 1 0 1 -1.23243282902494953e-02 4.01840100940044552e-17
0 1 1 0 -1.25657490077378722e-02 4.34079089751607594e-17
0 2 0 1 -1.20840307876917078e-02 5.61348904384515477e-17
0 2 1 0 -1.28132001398826700e-02 3.05235632569661376e-17
0 3 0 1 -1.20840307876914251e-02 2.63784006607073679e-17
0 3 1 0 -1.25657490077372338e-02 2.20529538853379756e-17
1 0 0 1 1.21887488001587649e-02 -2.35678572279578509e-17
1 0 1 0 1.26776206499744689e-02 -3.89953828909298190e-17
1 1 0 1 1.21887488001585862e-02 -5.51116755389380846e-18
1 1 1 0 1.24301695177509424e-02 -7.44439732114609127e-17
1 2 0 1 1.19484512975879635e-02 4.06751051335641684e-17
1 2 1 0 1.26776206499735981e-02 -1.41801392330653753e-17
1 3 0 1 1.19484512975874899e-02 -1.74781792186693735e-17
1 3 1 0 1.24301695177503075e-02 -3.54495110530765462e-18
2 0 0 1 8.73711951498367209e-06 -6.23121959611106496e-19
2 0 1 0 4.55024283019058814e-06 -3.87738182154131740e-19
2 1 0 1 8.73711951498359585e-06 -3.35793500457097634e-19
2 1 1 0 4.11020796777920154e-06 1.38474652551080560e-20
2 2 0 1 8.27854277245348721e-06 8.41195791272858931e-19
2 2 1 0 4.55024283018944888e-06 -8.30867533187424333e-20
2 3 0 1 8.27854277245153565e-06 -4.01558484722845546e-19
2 3 1 0 4.11020796776143248e-06 -3.60034096632808666e-19
3 0 0 1 7.48751477642455618e-04 -1.85551872417529509e-18
3 0 1 0 7.58840083682128601e-04 1.42632259863841307e-18
3 1 0 1 7.48751477642449004e-04 -1.56472847635678480e-18
3 1 1 0 7.53306651104259295e-04 -5.95441005969646487e-19
3 2 0 1 7.43357657933890574e-04 1.10774754406302418e-18
3 2 1 0 7.58840083682133589e-04 2.09101662518835138e-18
3 3 0 1 7.43357657933874853e-04 -1.13544123266459771e-18
3 3 1 0 7.53306651104188279e-04 -1.86940780943958329e-18
