# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19546478652753606e-02 9.34997686087945591e-17
0 0 1 0 -1.39798829487727452e-02 8.08185871937601736e-17
0 1 0 1 -1.19546478652762921e-02 1.02601530265803861e-16
0 1 1 0 -1.30248218447368645e-02 1.85619949726545589e-16
0 2 0 1 -1.10027798321309621e-02 2.59862458028015589e-17
0 2 1 0 -1.39798829487739647e-02 1.01721364576894187e-16
0 3 0 1 -1.10027798321297131e-02 1.47247256897037621e-16
0 3 1 0 -1.30248218447396227e-02 1.68989949313768981e-16
1 0 0 1 1.00270864631126881e-02 -3.32958143705115064e-17
1 0 1 0 1.20523211388851789e-02 -7.09836869608919011e-17
1 1 0 1 1.00270864631133282e-02 -7.66992866749285417e-17
1 1 1 0 1.10972601308228346e-02 -6.84705598282977350e-17
1 2 0 1 9.07521819446164592e-03 -2.16493276429997149e-17
1 2 1 0 1.20523211388862597e-02 -8.11242136695899218e-17
1 3 0 1 9.07521819445991813e-03 2.71211357285929269e-17
1 3 1 0 1.10972601308257073e-02 -1.39477066316901801e-16
2 0 0 1 6.89515607611954420e-03 -3.07589904184725384e-17
2 0 1 0 6.91105610132569832e-03 -3.42242776418585932e-17
2 1 0 1 6.89515607612083744e-03 -4.21746982026480486e-17
2 1 1 0 6.90503463035514135e-03 -4.12091332299940068e-17
2 2 0 1 6.89133422461294266e-03 -3.86991644314427158e-17
2 2 1 0 6.91105610132511892e-03 -3.29567118032709030e-17
2 3 0 1 6.89133422461312654e-03 -4.09196082922630135e-17
2 3 1 0 6.90503463035499910e-03 -3.36012932490717980e-17
3 0 0 1 -1.36695104712612446e-02 8.30809844292763359e-17
3 0 1 0 -1.35179377019455042e-02 6.95576753924811179e-17
3 1 0 1 -1.36695104712624520e-02 8.81546323333545678e-17
3 1 1 0 -1.35932430258091531e-02 7.46519298127968363e-17
3 2 0 1 -1.37440832708332385e-02 6.56616970271200234e-17
3 2 1 0 -1.35179377019441112e-02 4.95935134347297773e-17
3 3 0 1 -1.37440832708339098e-02 7.51778850020646038e-17
3 3 1 0 -1.35932430258091722e-02 7.70293798068344080e-17
