# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24989876536035962e-02 -4.45442027618753842e-19
0 0 1 0 -1.24999299013278265e-02 1.87513551966374872e-18
0 1 0 1 -1.24989876536035459e-02 6.63031746324877320e-20
0 1 1 0 -1.24958209948002868e-02 7.13890759742824492e-19
0 2 0 1 -1.25027594211447046e-02 8.13793641478070643e-19
0 2 1 0 -1.24999299013278786e-02 1.55634413139608728e-18
0 3 0 1 -1.25027594211445832e-02 9.18987814806146226e-19
0 3 1 0 -1.24958209948003423e-02 7.37204783674031415e-19
1 0 0 1 -1.01234115025881495e-06 -1.06630230369684408e-21
1 0 1 0 -7.00934260091147771e-08 -3.64979392583084893e-23
1 1 0 1 -1.01234115027298814e-06 1.06630230369660917e-22
1 1 1 0 -4.17899995350199182e-06 8.53041900172249699e-22
1 2 0 1 2.75942639082362648e-06 -1.06630220574850308e-21
1 2 1 0 -7.00934260042988654e-08 1.11732635732288114e-22
1 3 0 1 2.75942639080566387e-06 6.39781323448960864e-22
1 3 1 0 -4.17899995349905685e-06 5.33151187607682981e-22
2 0 0 1 2.49999999826807873e-01 1.22292078606383660e-17
2 0 1 0 2.49999999791159583e-01 -4.54227648296135649e-17
2 1 0 1 2.49999999826807817e-01 1.22292078606356713e-17
2 1 1 0 2.49999999860429672e-01 -1.20108299544252776e-17
2 2 0 1 2.49999999891495378e-01 -1.74702953389834745e-17
2 2 1 0 2.49999999791159611e-01 -3.05730147891645195e-17
2 3 0 1 2.49999999891495212e-01 -1.85621887976658511e-17
2 3 1 0 2.49999999860429811e-01 -1.39762384924228447e-17
3 0 0 1 1.01234004674737786e-06 7.46411612587790895e-22
3 0 1 0 7.00940231949786560e-08 -9.74146139119760063e-23
3 1 0 1 1.01234004676155169e-06 1.06630230369660917e-22
3 1 1 0 4.17901192529505724e-06 -9.06357018933015317e-22
3 2 0 1 -2.75943443989156220e-06 -2.13260441149700625e-22
3 2 1 0 7.00940231901638560e-08 -2.37418834547639249e-23
3 3 0 1 -2.75943443987359960e-06 -2.13260441149653606e-22
3 3 1 0 4.17901192529212397e-06 -9.59672137693829271e-22
