# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23397500548018402e-02 5.71626978516054087e-17
0 0 1 0 -1.37246861337975597e-02 6.43238801671385060e-17
0 1 0 1 -1.23397500548018939e-02 1.89836563657410468e-17
0 1 1 0 -1.30413828237695567e-02 -4.22393998049812278e-18
0 2 0 1 -1.16617491961557729e-02 -2.96898933190941127e-17
0 2 1 0 -1.37246861337989752e-02 -4.39431328952249052e-18
0 3 0 1 -1.16617491961546818e-02 1.87507565574986763e-17
0 3 1 0 -1.30413828237692670e-02 -4.65045355491397032e-17
1 0 0 1 1.15546915595389262e-02 -3.84627295228746780e-17
1 0 1 0 1.29396275903368649e-02 -1.61622417803199500e-17
1 1 0 1 1.15546915595388204e-02 -4.61363282700491654e-17
1 1 1 0 1.22563242849144938e-02 6.06216106255478569e-17
1 2 0 1 1.08766906817928943e-02 1.88565479067066341e-17
1 2 1 0 1.29396275903383932e-02 1.61622417803198267e-17
1 3 0 1 1.08766906817915968e-02 1.60454377497603625e-17
1 3 1 0 1.22563242849143984e-02 6.06216106255475610e-17
2 0 0 1 1.39221550250055530e-03 -2.71575922739509185e-18
2 0 1 0 1.37635242230964923e-03 -1.83087895167686950e-18
2 1 0 1 1.39221550250095754e-03 -2.02103012271262616e-18
2 1 1 0 1.38127838481711123e-03 -2.46275293166288138e-18
2 2 0 1 1.39729580399051631e-03 -3.34806378243032402e-18
2 2 1 0 1.37635242230958158e-03 -3.47235663249058780e-18
2 3 0 1 1.39729580399089448e-03 -3.60074784148165678e-18
2 3 1 0 1.38127838481690328e-03 -4.60976830798434533e-18
3 0 0 1 -2.94564975476546611e-03 7.07360542949419330e-18
3 0 1 0 -2.87633375066271343e-03 4.67189801462373627e-18
3 1 0 1 -2.94564975476602469e-03 -1.01051506135631308e-18
3 1 1 0 -2.90776289003233986e-03 9.15638910490045755e-18
3 2 0 1 -2.97696052411870185e-03 4.80099712197555907e-18
3 2 1 0 -2.87633375066274335e-03 9.50163042163333596e-18
3 3 0 1 -2.97696052411879943e-03 2.14781450193642674e-18
3 3 1 0 -2.90776289003220932e-03 7.19881626178377226e-18
