# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23304895036962341e-02 9.41476316569964216e-17
0 0 1 0 -1.37177059971397043e-02 -7.92179919518774166e-17
0 1 0 1 -1.23304895036962740e-02 5.61856365577857831e-17
0 1 1 0 -1.30336511961398234e-02 -7.29200794285961696e-18
0 2 0 1 -1.16518018950748040e-02 -3.49274597241448165e-17
0 2 1 0 -1.37177059971412742e-02 -6.36802444416280295e-17
0 3 0 1 -1.16518018950736626e-02 -5.55515759434670910e-18
0 3 1 0 -1.30336511961398130e-02 -5.21852583015521186e-18
1 0 0 1 1.15751264240844046e-02 -7.20962339292174173e-17
1 0 1 0 1.29623428735882850e-02 9.58113743588692151e-18
1 1 0 1 1.15751264240841565e-02 -1.50961786042067128e-16
1 1 1 0 1.22782880778625394e-02 -1.03500053720581758e-16
1 2 0 1 1.08964387939365637e-02 7.75355519957128377e-17
1 2 1 0 1.29623428735898324e-02 -3.64083222563701175e-17
1 3 0 1 1.08964387939352626e-02 1.44405471645801366e-17
1 3 1 0 1.22782880778625307e-02 8.24167094441665521e-17
2 0 0 1 1.22577116410862107e-03 -1.73725864889680506e-18
2 0 1 0 1.21246515246440398e-03 -1.31740639743445186e-18
2 1 0 1 1.22577116410903567e-03 -4.67262671082588748e-18
2 1 1 0 1.21620312838391885e-03 -4.55208569604410527e-18
2 2 0 1 1.22969417538308428e-03 -3.35547983907258037e-18
2 2 1 0 1.21246515246430770e-03 -3.71269075640616356e-18
2 3 0 1 1.22969417538347286e-03 -5.99192828405814855e-19
2 3 1 0 1.21620312838371871e-03 -2.57552217013020475e-18
3 0 0 1 -2.46617214881721331e-03 2.75565164997424293e-18
3 0 1 0 -2.39810381872126695e-03 2.03599170512597094e-18
3 1 0 1 -2.46617214881771768e-03 1.43773129563873468e-17
3 1 1 0 -2.42914360404670711e-03 3.08463701771409752e-18
3 2 0 1 -2.49722690928882432e-03 1.04259552142612319e-17
3 2 1 0 -2.39810381872132246e-03 7.87449733011952324e-18
3 3 0 1 -2.49722690928893057e-03 4.19434979884070370e-18
3 3 1 0 -2.42914360404665290e-03 6.82812854406612439e-18
