# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24652517859140197e-02 -7.11935729909031542e-18
0 0 1 0 -1.26036536498642954e-02 1.02375790763277341e-17
0 1 0 1 -1.24652517859145055e-02 1.70114725092741538e-18
0 1 1 0 -1.25343565260064103e-02 1.31884386925690424e-17
0 2 0 1 -1.23963395485458504e-02 -4.44575956254554677e-18
0 2 1 0 -1.26036536498641254e-02 -1.62598575223924785e-17
0 3 0 1 -1.23963395485461297e-02 6.70161861531975089e-18
0 3 1 0 -1.25343565260062021e-02 5.52047411663144047e-18
1 0 0 1 1.17849194159944863e-03 7.59477174370259287e-18
1 0 1 0 1.31689380554973388e-03 5.00990735174876535e-18
1 1 0 1 1.17849194159983482e-03 -7.94050754135449880e-18
1 1 1 0 1.24759668169178821e-03 -3.33993825259580579e-18
1 2 0 1 1.10957970423135495e-03 9.04865606021217994e-18
1 2 1 0 1.31689380554953091e-03 8.34984558624792710e-18
1 3 0 1 1.10957970423155683e-03 -4.04364111044356490e-18
1 3 1 0 1.24759668169174723e-03 -1.33597530103832000e-17
2 0 0 1 2.14500656681513135e-01 -2.92244598769917233e-18
2 0 1 0 2.14500600156318028e-01 -2.08746139656198563e-18
2 1 0 1 2.14500656681512969e-01 -8.34984567914048701e-19
2 1 1 0 2.14500619463036252e-01 -3.13119211180856793e-18
2 2 0 1 2.14500669710064290e-01 -2.08746143229189689e-18
2 2 1 0 2.14500600156318028e-01 -8.34984558624792748e-19
2 3 0 1 2.14500669710064651e-01 -1.66996914583351897e-18
2 3 1 0 2.14500619463036279e-01 -2.71369983023408758e-18
3 0 0 1 -1.08828069175096972e-03 1.36353632272057922e-17
3 0 1 0 -1.20011722377719719e-03 -5.00990735174876535e-18
3 1 0 1 -1.08828069175131276e-03 -5.96068085102704719e-18
3 1 1 0 -1.14140985963306105e-03 5.00990737889370868e-18
3 2 0 1 -1.02851650755015679e-03 1.38767260370091805e-17
3 2 1 0 -1.20011722377709007e-03 2.00396294069950275e-17
3 3 0 1 -1.02851650755033264e-03 -9.95376629062000268e-18
3 3 1 0 -1.14140985963304955e-03 0.00000000000000000e+00
