# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21550500812387264e-02 -6.54385221224919577e-20
0 0 1 0 -1.28183891784815398e-02 8.32391885896559099e-19
0 1 0 1 -1.21550500812380932e-02 2.56455848897209014e-17
0 1 1 0 -1.24781160162327175e-02 1.84298643757404117e-17
0 2 0 1 -1.18166802097460881e-02 -2.03664344468178441e-17
0 2 1 0 -1.28183891784801746e-02 1.36210857281562022e-17
0 3 0 1 -1.18166802097459771e-02 -2.03331014935497426e-18
0 3 1 0 -1.24781160162326862e-02 9.95058024624823844e-18
1 0 0 1 4.50286564635188954e-03 3.95901304457105231e-17
1 0 1 0 5.16620515693059102e-03 2.58702029564259703e-17
1 1 0 1 4.50286564635151397e-03 -1.38105106205967250e-17
1 1 1 0 4.82593200344187939e-03 2.01210325280695721e-17
1 2 0 1 4.16449619508060982e-03 2.47014727376341836e-18
1 2 1 0 5.16620515692917028e-03 7.76106088692779696e-17
1 3 0 1 4.16449619508011629e-03 1.43717659564417171e-18
1 3 1 0 4.82593200344171025e-03 -3.44931986195477771e-17
2 0 0 1 1.16255902174171616e-01 -2.55101464471509670e-17
2 0 1 0 1.16205843036069303e-01 -2.87446699515844108e-17
2 1 0 1 1.16255902174172310e-01 -4.59901231723286087e-17
2 1 1 0 1.16198219438785028e-01 -2.37140740509391364e-17
2 2 0 1 1.16248144601720060e-01 -2.15576489346625608e-17
2 2 1 0 1.16205843036069456e-01 -2.80260532027948230e-17
2 3 0 1 1.16248144601720005e-01 -3.30550616998159483e-17
2 3 1 0 1.16198219438783501e-01 -2.87443321829564840e-17
3 0 0 1 2.36536175744700532e-02 -1.42820890320317029e-17
3 0 1 0 2.34246834335084843e-02 -5.74893399031688247e-18
3 1 0 1 2.36536175744702960e-02 6.51227330076918732e-18
3 1 1 0 2.35209166487608291e-02 -2.87443321829565333e-17
3 2 0 1 2.37526940303165214e-02 -1.43717659564417055e-18
3 2 1 0 2.34246834335096986e-02 5.74893399031688632e-18
3 3 0 1 2.37526940303166845e-02 -2.38032373653565921e-18
3 3 1 0 2.35209166487612142e-02 -1.72465993097738885e-17
