# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09680171718704571e-02 -6.09663750395325448e-18
0 0 1 0 -1.31465897151364555e-02 -2.33444166680209294e-18
0 1 0 1 -1.09680171718691006e-02 2.79601051608486356e-17
0 1 1 0 -1.12322160206584348e-02 4.61725018155416487e-17
0 2 0 1 -1.02244845464393493e-02 -5.53782698815750822e-17
0 2 1 0 -1.31465897151276621e-02 3.98138213623926023e-17
0 3 0 1 -1.02244845464391654e-02 -7.54224494166322241e-18
0 3 1 0 -1.12322160206565023e-02 -1.25115184212561828e-17
1 0 0 1 9.33085472037785586e-03 -7.25279267919422609e-17
1 0 1 0 1.15094272254199041e-02 2.80304084051927408e-17
1 1 0 1 9.33085472037687227e-03 -7.18098285068739650e-18
1 1 1 0 9.59505361733947737e-03 -3.82065792800926456e-17
1 2 0 1 8.58732210204672143e-03 1.01746760948058687e-17
1 2 1 0 1.15094272254109599e-02 -4.90532147090871085e-17
1 3 0 1 8.58732210204665725e-03 -7.11855371046376008e-17
1 3 1 0 9.59505361733745121e-03 -6.25198570037870322e-17
2 0 0 1 1.00649454353964520e-02 2.60141265534334297e-18
2 0 1 0 1.07714045784048362e-02 6.56962696996704767e-19
2 1 0 1 1.00649454353957200e-02 3.03498143123391811e-18
2 1 1 0 1.00243521139382757e-02 6.51248510456124676e-19
2 2 0 1 9.94333150168411582e-03 6.49231575341550997e-19
2 2 1 0 1.07714045784044702e-02 3.06582591931794428e-18
2 3 0 1 9.94333150168342540e-03 1.73128420091081383e-18
2 3 1 0 1.00243521139372817e-02 2.82207687864316469e-18
3 0 0 1 9.50818388648966284e-03 -8.12941454794794641e-18
3 0 1 0 1.02218230183380807e-02 -1.31392539399340969e-17
3 1 0 1 9.50818388649002540e-03 -8.45459112986591474e-18
3 1 1 0 9.32538317693078732e-03 2.60499404182449871e-18
3 2 0 1 9.36361382149906128e-03 -6.81693154108628522e-18
3 2 1 0 1.02218230183396298e-02 4.37975131331134939e-19
3 3 0 1 9.36361382149926078e-03 -1.73128420091081383e-18
3 3 1 0 9.32538317693047333e-03 -1.12883075145726588e-17
