# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20360365303464490e-02 -5.07237003749619702e-17
0 0 1 0 -1.40647012028686635e-02 -3.25992035342573561e-17
0 1 0 1 -1.20360365303470145e-02 -3.47778480342184361e-17
0 1 1 0 -1.31104223590416975e-02 5.95064990084894118e-17
0 2 0 1 -1.10851227589895476e-02 4.26595911313407251e-17
0 2 1 0 -1.40647012028694215e-02 -8.39788200862195647e-17
0 3 0 1 -1.10851227589880835e-02 -2.46924655894158498e-17
0 3 1 0 -1.31104223590450784e-02 6.44387978216092110e-17
1 0 0 1 1.02919797206715274e-02 5.85474838649959709e-17
1 0 1 0 1.23206437859609188e-02 6.35316132563115054e-18
1 1 0 1 1.02919797206720894e-02 2.43727082152925060e-17
1 1 1 0 1.13663650328180276e-02 6.35560038188515094e-18
1 2 0 1 9.34106556862847326e-03 5.28722007009227357e-17
1 2 1 0 1.23206437859617254e-02 -9.31796994425894519e-17
1 3 0 1 9.34106556862666221e-03 2.47134471947920674e-17
1 3 1 0 1.13663650328215647e-02 6.35560038188514323e-18
2 0 0 1 5.13932015957378578e-03 -1.88093726444104702e-17
2 0 1 0 5.17702311455681390e-03 -1.13827473750891445e-17
2 1 0 1 5.13932015957510591e-03 -1.27161955905873954e-17
2 1 1 0 5.15812389746967987e-03 -1.13871173508775617e-17
2 2 0 1 5.12329063539001921e-03 -1.40462488077639351e-17
2 2 1 0 5.17702311455608879e-03 -1.77359087007201517e-17
2 3 0 1 5.12329063539054136e-03 -8.61326577834576104e-18
2 3 1 0 5.15812389746930864e-03 -1.00630339379848107e-17
3 0 0 1 -9.39687869300170203e-03 3.52344586155858113e-17
3 0 1 0 -9.24837281745880500e-03 1.62799758969298244e-17
3 1 0 1 -9.39687869300271338e-03 2.62271534055865035e-17
3 1 1 0 -9.31945789191616740e-03 2.58196265514084269e-17
3 2 0 1 -9.46870119917871643e-03 1.88166729311554604e-17
3 2 1 0 -9.24837281745754733e-03 3.24937730300507268e-17
3 3 0 1 -9.46870119917930450e-03 1.61664373070489643e-17
3 3 1 0 -9.31945789191661149e-03 1.18505465453900071e-17
