# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36092687963941197e-03 -4.45451676816695702e-18
0 0 1 0 -1.20354161739927006e-02 -5.44228879945966325e-18
0 1 0 1 -9.36092687963981790e-03 -3.44932914425620375e-18
0 1 1 0 -9.96147575664343109e-03 -3.56900623972965162e-18
0 2 0 1 -8.67693460966365883e-03 -5.10631184658013083e-18
0 2 1 0 -1.20354161739653666e-02 -2.92329134193390817e-18
0 3 0 1 -8.67693460966494773e-03 -4.07040777018653918e-18
0 3 1 0 -9.96147575664172932e-03 -6.88794673170703673e-18
1 0 0 1 -3.06538782480734410e-03 7.21722034646667407e-18
1 0 1 0 -3.90898530449435119e-04 -3.45819218958747394e-18
1 1 0 1 -3.06538782480689697e-03 3.70321793058402300e-18
1 1 1 0 -2.46483894780971614e-03 1.29736453805363927e-18
1 2 0 1 -3.74938009478336526e-03 2.21719541909759364e-18
1 2 1 0 -3.90898530476868633e-04 0.00000000000000000e+00
1 3 0 1 -3.74938009478190549e-03 3.62322178242778138e-18
1 3 1 0 -2.46483894781169850e-03 5.18945815221456862e-18
2 0 0 1 2.47848098996051064e-01 1.24557870249132712e-16
2 0 1 0 2.47466396598902655e-01 1.10662150066799166e-16
2 1 0 1 2.47848098996050620e-01 1.24557870249132687e-16
2 1 1 0 2.47637753624827900e-01 1.31466273189435441e-16
2 2 0 1 2.48112308883349952e-01 5.88367955116629813e-17
2 2 1 0 2.47466396598902988e-01 1.34869495393911779e-16
2 3 0 1 2.48112308883349841e-01 5.88367955116630799e-17
2 3 1 0 2.47637753624828122e-01 8.64909692035761365e-17
3 0 0 1 3.09857641816225701e-03 -8.10923634434457760e-20
3 0 1 0 3.18618988374779269e-04 -6.05183633177807930e-18
3 1 0 1 3.09857641816174267e-03 2.70307878144819223e-20
3 1 1 0 2.55425523637108510e-03 -3.45963876814303779e-18
3 2 0 1 3.76251265659463411e-03 7.08420975370206788e-18
3 2 1 0 3.18618988402943589e-04 0.00000000000000000e+00
3 3 0 1 3.76251265659312750e-03 -3.29875416012081625e-18
3 3 1 0 2.55425523637370323e-03 0.00000000000000000e+00
