# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23761994676698881e-02 5.55859138744066219e-17
0 0 1 0 -1.28628055711604537e-02 1.30575994701251300e-16
0 1 0 1 -1.23761994676701761e-02 5.14183621076338404e-17
0 1 1 0 -1.26172321525794950e-02 2.49370716685900067e-17
0 2 0 1 -1.21378731757126219e-02 7.32675609313017973e-17
0 2 1 0 -1.28628055711611840e-02 3.18089401769405943e-17
0 3 0 1 -1.21378731757117546e-02 7.85876286843105481e-17
0 3 1 0 -1.26172321525780742e-02 -5.17441889916874275e-17
1 0 0 1 1.22855783681460173e-02 -7.07387597243798939e-17
1 0 1 0 1.27721844716367702e-02 3.35469122501938668e-18
1 1 0 1 1.22855783681462567e-02 8.16942252911795235e-17
1 1 1 0 1.25266110530558410e-02 -1.67736896116803627e-18
1 2 0 1 1.20472520761887823e-02 3.07438600698609267e-17
1 2 1 0 1.27721844716373895e-02 7.54805525629359220e-17
1 3 0 1 1.20472520761878733e-02 -6.44494048693842823e-17
1 3 1 0 1.25266110530543803e-02 -3.52247481845285017e-17
2 0 0 1 4.88406770770601287e-05 -2.52264009761821574e-19
2 0 1 0 4.61145054829784990e-05 1.57251151172783733e-19
2 1 0 1 4.88406770770661054e-05 5.24184955349243023e-20
2 1 1 0 4.64963534210851526e-05 -1.83462230127753961e-19
2 2 0 1 4.92206392539129263e-05 -1.44152796576500529e-19
2 2 1 0 4.61145054829784515e-05 -2.35876726759174756e-19
2 3 0 1 4.92206392539157453e-05 -2.29333994553522767e-20
2 3 1 0 4.64963534210889270e-05 2.22775565155128159e-19
3 0 0 1 -2.80205861537246334e-04 -1.08768378234967217e-18
3 0 1 0 -2.76868015424504602e-04 7.86255755863918711e-19
3 1 0 1 -2.80205861537412542e-04 3.40720220977007968e-19
3 1 1 0 -2.78196847195820310e-04 9.04206705629644543e-19
3 2 0 1 -2.81452532600237691e-04 -3.14515192530546582e-19
3 2 1 0 -2.76868015424582665e-04 -2.29324595460308805e-18
3 3 0 1 -2.81452532600166079e-04 3.93143990663181903e-19
3 3 1 0 -2.78196847195844867e-04 -2.22775565155128159e-19
