# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20076871801206055e-02 6.54480878436447908e-17
0 0 1 0 -1.34152176884070364e-02 -2.72692337930933510e-17
0 1 0 1 -1.20076871801200833e-02 3.95512501405144249e-17
0 1 1 0 -1.27218661658746839e-02 3.48334038196814650e-17
0 2 0 1 -1.13199184311574136e-02 3.40486874761135403e-17
0 2 1 0 -1.34152176884087190e-02 4.05735065499314207e-17
0 3 0 1 -1.13199184311559859e-02 -1.10991381513770031e-16
0 3 1 0 -1.27218661658751297e-02 -3.23799525826886385e-17
1 0 0 1 1.12798692792525097e-02 1.51922405293630833e-17
1 0 1 0 1.26873998039309689e-02 7.32659587856393116e-17
1 1 0 1 1.12798692792518956e-02 -2.96342469585106272e-17
1 1 1 0 1.19940482906834029e-02 -1.68106892662984692e-17
1 2 0 1 1.05921005453805620e-02 2.60264625319443307e-17
1 2 1 0 1.26873998039327938e-02 -6.72605523278008536e-17
1 3 0 1 1.05921005453790355e-02 6.63787300886766435e-17
1 3 1 0 1.19940482906840847e-02 -1.80114527853198738e-17
2 0 0 1 1.19137826959238411e-03 -7.50234100215460890e-20
2 0 1 0 1.17965644254735560e-03 8.63277178314397623e-19
2 1 0 1 1.19137826959320962e-03 -9.75304330280096496e-19
2 1 1 0 1.18371844280918477e-03 -4.12762459663578471e-19
2 2 0 1 1.19577043118400113e-03 1.87510536973662318e-19
2 2 1 0 1.17965644254717605e-03 4.50405484337952159e-19
2 3 0 1 1.19577043118433051e-03 7.12540040499918755e-19
2 3 1 0 1.18371844280869189e-03 6.37905619480078839e-19
3 0 0 1 -6.39656954633786466e-04 0.00000000000000000e+00
3 0 1 0 -5.48363473641971300e-04 -2.01274950813519876e-18
3 1 0 1 -6.39656954634225893e-04 -1.50046820043091769e-19
3 1 1 0 -5.96263341480249873e-04 -5.92876987516776339e-18
3 2 0 1 -6.87419083469978419e-04 -2.55014330284180738e-18
3 2 1 0 -5.48363473641689516e-04 -2.20980190753307751e-18
3 3 0 1 -6.87419083470040978e-04 -7.50042147894651296e-19
3 3 1 0 -5.96263341480154246e-04 3.32789733103761737e-18
