# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21871249383719987e-02 3.65971469640986237e-17
0 0 1 0 -1.28146263255007522e-02 2.46463210456046915e-17
0 1 0 1 -1.21871249383716605e-02 8.43401720498640230e-18
0 1 1 0 -1.24946776831962713e-02 4.92185539393728242e-17
0 2 0 1 -1.18696610957811505e-02 -4.35257830978299062e-18
0 2 1 0 -1.28146263254996663e-02 1.66901813440607559e-19
0 3 0 1 -1.18696610957807151e-02 2.96548753957589482e-18
0 3 1 0 -1.24946776831961204e-02 -2.86727612500440172e-17
1 0 0 1 6.07597811964617936e-03 -6.80949573719516280e-18
1 0 1 0 6.70347864004097824e-03 -9.03534077628485712e-17
1 1 0 1 6.07597811964587405e-03 -3.74522265545734670e-17
1 1 1 0 6.38353002370739206e-03 -3.18889361510624822e-17
1 2 0 1 5.75851369038655591e-03 5.01985482087561638e-17
1 2 1 0 6.70347864003977868e-03 -3.18894380339465205e-17
1 3 0 1 5.75851369038604937e-03 -4.87038023563862582e-17
1 3 1 0 6.38353002370727323e-03 5.31482269184372793e-17
2 0 0 1 8.22251773959651877e-02 -4.65038733271864795e-18
2 0 1 0 8.21774055654874575e-02 1.99308987712165984e-18
2 1 0 1 8.22251773959656318e-02 4.31821680895303817e-18
2 1 1 0 8.21686741734660164e-02 1.32870567296093676e-18
2 2 0 1 8.22160996294198781e-02 1.19579668189592847e-17
2 2 1 0 8.21774055654874852e-02 2.65745316949554363e-18
2 3 0 1 8.22160996294196839e-02 -3.32165744971091247e-18
2 3 1 0 8.21686741734646009e-02 1.66088209120116498e-18
3 0 0 1 2.26820194295459347e-02 2.16533660179712039e-17
3 0 1 0 2.25660548861928920e-02 -1.06298126779821853e-17
3 1 0 1 2.26820194295461498e-02 -1.20827028019743668e-17
3 1 1 0 2.26013902678395412e-02 1.59444680755312411e-17
3 2 0 1 2.27205963186546366e-02 1.46983342149707876e-17
3 2 1 0 2.25660548861936761e-02 -3.45468912034420648e-17
3 3 0 1 2.27205963186547302e-02 2.92305855574560300e-17
3 3 1 0 2.26013902678395898e-02 0.00000000000000000e+00
