# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36958193910852541e-03 -8.28156044210110775e-18
0 0 1 0 -1.19693818575632212e-02 -1.35824278233410772e-17
0 1 0 1 -9.36958193910828081e-03 -1.87842992944926643e-17
0 1 1 0 -9.99878347263122129e-03 -4.38713852623302015e-18
0 2 0 1 -8.70436720970373633e-03 4.96288621996922452e-19
0 2 1 0 -1.19693818575343971e-02 6.01069053216415783e-18
0 3 0 1 -8.70436720970432440e-03 -9.15908104727879840e-18
0 3 1 0 -9.99878347262915003e-03 -7.79114779276094905e-18
1 0 0 1 -1.34375684128399862e-03 9.87305860245891809e-18
1 0 1 0 1.25604307725733083e-03 -3.26695706206799648e-18
1 1 0 1 -1.34375684128406952e-03 -1.63698380973411841e-18
1 1 1 0 -7.14555307848506851e-04 4.57892346656758638e-17
1 2 0 1 -2.00897157069011888e-03 -2.56097333665011414e-17
1 2 1 0 1.25604307722841386e-03 3.26695706206799263e-18
1 3 0 1 -2.00897157068932394e-03 2.58658307001660881e-18
1 3 1 0 -7.14555307850650427e-04 1.63532980948842837e-17
2 0 0 1 1.98447770907584115e-01 2.42273603840649961e-16
2 0 1 0 1.96941186092806919e-01 2.40121344061997742e-16
2 1 0 1 1.98447770907582560e-01 2.63554393367193078e-16
2 1 1 0 1.97570398733080854e-01 1.74980289615261327e-16
2 2 0 1 1.99395612857769633e-01 2.32741256834762357e-16
2 2 1 0 1.96941186092805753e-01 2.66257000558541387e-16
2 3 0 1 1.99395612857767662e-01 2.17990050415657155e-16
2 3 1 0 1.97570398733083546e-01 2.33852162756845270e-16
3 0 0 1 5.61365660562082982e-04 -7.94192926441319677e-18
3 0 1 0 -1.68025890313896640e-03 9.80087118620399021e-18
3 1 0 1 5.61365660561782874e-04 4.11803739636239185e-18
3 1 1 0 2.61570690693266068e-04 6.54131923795369516e-18
3 2 0 1 9.53002407660121257e-04 -2.55072944330351356e-17
3 2 1 0 -1.68025890310937137e-03 -2.28686994344759484e-17
3 3 0 1 9.53002407659008866e-04 -1.12682826812604733e-18
3 3 1 0 2.61570690698112343e-04 8.17664904744214187e-18
