# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17601694202169524e-02 8.90591969803116756e-18
0 0 1 0 -1.32464747475091790e-02 -6.77201983229297324e-17
0 1 0 1 -1.17601694202166211e-02 -2.94349720868809916e-17
0 1 1 0 -1.25275699704083775e-02 9.27047716911139580e-17
0 2 0 1 -1.10427075044965493e-02 2.46055048966596463e-17
0 2 1 0 -1.32464747475098676e-02 1.60638582757003954e-17
0 3 0 1 -1.10427075044957669e-02 -6.13475419778080877e-17
0 3 1 0 -1.25275699704097739e-02 -4.09627211263458752e-17
1 0 0 1 5.26269839483268446e-03 -4.06456618108385869e-17
1 0 1 0 6.74900369232459257e-03 1.60828056571480242e-16
1 1 0 1 5.26269839483254481e-03 8.10481790844237001e-19
1 1 1 0 6.03009891674843694e-03 -1.19312146993972248e-16
1 2 0 1 4.54523645005738483e-03 -8.98535889986282556e-18
1 2 1 0 6.74900369232523181e-03 3.11280109493189119e-17
1 3 0 1 4.54523645005656604e-03 5.38311129581408570e-17
1 3 1 0 6.03009891675009534e-03 4.14998772152948176e-17
2 0 0 1 8.20889007601348919e-02 -3.37160424991203461e-17
2 0 1 0 8.19244095062337252e-02 -3.63160127742052165e-17
2 1 0 1 8.20889007601350168e-02 -2.46386464416648057e-17
2 1 1 0 8.19084670866853520e-02 -2.33436809336032648e-17
2 2 0 1 8.20737991305122011e-02 1.03731764526037572e-17
2 2 1 0 8.19244095062357097e-02 -2.46430086682108048e-17
2 3 0 1 8.20737991305123815e-02 1.29664705657546677e-18
2 3 1 0 8.19084670866856296e-02 -1.55624539557355551e-17
3 0 0 1 4.43402837118882370e-02 -8.91529969928662877e-18
3 0 1 0 4.39593321087004760e-02 3.89100136866484473e-18
3 1 0 1 4.43402837118867660e-02 -2.23692974273009430e-17
3 1 1 0 4.41252831083026667e-02 -2.07499386076473441e-17
3 2 0 1 4.45071672599829452e-02 4.70034558008607784e-18
3 2 1 0 4.39593321087000943e-02 2.46430086682108048e-17
3 3 0 1 4.45071672599828411e-02 -1.05352573346756664e-17
3 3 1 0 4.41252831083019659e-02 -5.57654600080524046e-17
