# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09586101548688215e-02 5.28879519017369985e-17
0 0 1 0 -1.30541774573755785e-02 1.87245616560233743e-17
0 1 0 1 -1.09586101548675378e-02 7.03672246527007613e-18
0 1 1 0 -1.20957648809905810e-02 -1.37601802296934501e-17
0 2 0 1 -1.00020132026532888e-02 -9.70399336060984660e-17
0 2 1 0 -1.30541774573807046e-02 -1.73070279647244763e-18
0 3 0 1 -1.00020132026486640e-02 -1.45951680870894252e-17
0 3 1 0 -1.20957648809964166e-02 1.21451528190143316e-17
1 0 0 1 6.66800344436158186e-03 4.69664461562535150e-17
1 0 1 0 8.76356862052194222e-03 4.78602749666874541e-17
1 1 0 1 6.66800344436018801e-03 7.96685472597452855e-17
1 1 1 0 7.80515616446716531e-03 5.58165573160899644e-17
1 2 0 1 5.71140605947252026e-03 1.17497084829553258e-16
1 2 1 0 8.76356862052675260e-03 -4.38719187194645052e-17
1 3 0 1 5.71140605946787033e-03 6.29515382950070059e-17
1 3 1 0 7.80515616447298444e-03 0.00000000000000000e+00
2 0 0 1 3.57874940105250214e-02 1.79394383196299915e-17
2 0 1 0 3.53760934966335303e-02 1.09679796798658736e-17
2 1 0 1 3.57874940105187070e-02 4.48485957990747477e-17
2 1 1 0 3.54865149967989457e-02 8.97051814008588780e-18
2 2 0 1 3.59447568928634720e-02 -6.97385983090088165e-18
2 2 1 0 3.53760934966386095e-02 5.98253437083606889e-18
2 3 0 1 3.59447568928633401e-02 2.78954393236035019e-17
2 3 1 0 3.54865149968030397e-02 2.19279332313214484e-17
3 0 0 1 4.02818169530004613e-02 5.83031745387974648e-17
3 0 1 0 4.04104913973067983e-02 -1.49563359270898286e-17
3 1 0 1 4.02818169529979495e-02 3.13940170593523203e-17
3 1 1 0 4.02611143461237969e-02 4.98362118893660407e-18
3 2 0 1 4.01328474398190693e-02 8.46825836609392826e-18
3 2 1 0 4.04104913973109409e-02 4.38719187194645052e-17
3 3 0 1 4.01328474398167170e-02 4.63263545909843804e-17
3 3 1 0 4.02611143461266696e-02 -1.99344847557467691e-18
