# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17342509787163353e-02 3.73763417577570169e-17
0 0 1 0 -1.35708050345275943e-02 7.04129631590280484e-17
0 1 0 1 -1.17342509787162850e-02 -4.17167259134062844e-17
0 1 1 0 -1.26938928776101582e-02 7.35361604276039484e-17
0 2 0 1 -1.08573953989402026e-02 3.94798506822487315e-17
0 2 1 0 -1.35708050345280957e-02 4.18524200827144636e-17
0 3 0 1 -1.08573953989392919e-02 7.65546924397672895e-17
0 3 1 0 -1.26938928776123179e-02 -9.55482522102446853e-18
1 0 0 1 2.65411266133726460e-03 -1.26153850318926414e-17
1 0 1 0 4.49066670447886406e-03 -6.14236825189204075e-17
1 1 0 1 2.65411266133723511e-03 3.45094771705758219e-17
1 1 1 0 3.61375454129409402e-03 -5.85012476051896716e-18
1 2 0 1 1.77725705842378054e-03 -2.22151119146894710e-17
1 2 1 0 4.49066670447956662e-03 3.50992471536688307e-17
1 3 0 1 1.77725705842248297e-03 -3.79393886608892235e-17
1 3 1 0 3.61375454129649358e-03 1.17002495210379559e-17
2 0 0 1 1.40600053721797097e-01 -2.85217400721051016e-16
2 0 1 0 1.40708514614552582e-01 -2.57394479126904537e-16
2 1 0 1 1.40600053721798318e-01 -2.23785960565747298e-16
2 1 1 0 1.40702197653637451e-01 -3.12981674687764765e-16
2 2 0 1 1.40597218147824027e-01 -3.45202726707273401e-16
2 2 1 0 1.40708514614551222e-01 -2.89568789017767850e-16
2 3 0 1 1.40597218147823111e-01 -2.70603832376462903e-16
2 3 1 0 1.40702197653638200e-01 -3.17369268258154545e-16
3 0 0 1 -3.23323225653365590e-02 4.13199567711266237e-17
3 0 1 0 -3.34178900093191275e-02 4.82614648362946006e-17
3 1 0 1 -3.23323225653364063e-02 5.08272034618282265e-17
3 1 1 0 -3.28583474726200434e-02 4.97260604644112190e-17
3 2 0 1 -3.17692121620753651e-02 7.73415007400300001e-17
3 2 1 0 -3.34178900093199671e-02 4.97239334676975071e-17
3 3 0 1 -3.17692121620742063e-02 5.54006494662623363e-17
3 3 1 0 -3.28583474726217087e-02 8.19017466472656959e-17
