# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25900632675447575e-02 -6.91957185061113657e-18
0 0 1 0 -1.46445373477137267e-02 6.10065586423989610e-17
0 1 0 1 -1.25900632675446326e-02 2.76617103092421210e-17
0 1 1 0 -1.37027464851254954e-02 -2.79146164503754103e-17
0 2 0 1 -1.16499095544221574e-02 -7.99922691408394270e-17
0 2 1 0 -1.46445373477161155e-02 -1.04215785298591818e-16
0 3 0 1 -1.16499095544199023e-02 -1.34625494434684144e-17
0 3 1 0 -1.37027464851299657e-02 -6.68051160771033947e-17
1 0 0 1 1.08698771881992583e-02 -3.18776088265405348e-17
1 0 1 0 1.29243530161308618e-02 -5.39860555803693607e-17
1 1 0 1 1.08698771881987084e-02 1.69588878957196477e-17
1 1 1 0 1.19825619205250217e-02 -1.47819809865779805e-17
1 2 0 1 9.92972423956895930e-03 9.59670795994252751e-17
1 2 1 0 1.29243530161333078e-02 4.07441928908440573e-17
1 3 0 1 9.92972423956646998e-03 2.57783910626116078e-17
1 3 1 0 1.19825619205296604e-02 3.41514733138177256e-17
2 0 0 1 5.49777687893554783e-03 1.37711270130655101e-17
2 0 1 0 5.54431511178489662e-03 9.67674581157564027e-18
2 1 0 1 5.49777687893657479e-03 1.40261478836779029e-17
2 1 1 0 5.52304447227856300e-03 1.27430870573948091e-17
2 2 0 1 5.47958775254711161e-03 1.22511165446074818e-17
2 2 1 0 5.54431511178392952e-03 1.06953506338465641e-17
2 3 0 1 5.47958775254865291e-03 9.95403219249359116e-18
2 3 1 0 5.52304447227755860e-03 1.01944696459157397e-17
3 0 0 1 -3.78747096121961717e-03 -1.53012522367394556e-17
3 0 1 0 -3.59030741697325979e-03 -8.10904932729899481e-18
3 1 0 1 -3.78747096122022259e-03 -8.67070960081906799e-18
3 1 1 0 -3.67785174771467814e-03 -1.01148253518071297e-17
3 2 0 1 -3.87960545523525309e-03 -5.61509508294509536e-18
3 2 1 0 -3.59030741697191841e-03 -5.01344560961557714e-19
3 3 0 1 -3.87960545523575052e-03 -6.12555827230374858e-18
3 3 1 0 -3.67785174771530264e-03 -1.07918018517311158e-17
