# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23592597610298650e-02 -1.69565783669756952e-16
0 0 1 0 -1.29224030469352411e-02 -3.82269211459361260e-17
0 1 0 1 -1.23592597610298494e-02 -8.31678945964990402e-17
0 1 1 0 -1.26396246429598489e-02 -1.60917569662672628e-16
0 2 0 1 -1.20803634118720124e-02 -1.28490474109213490e-16
0 2 1 0 -1.29224030469358448e-02 -2.58459351687333966e-16
0 3 0 1 -1.20803634118711294e-02 -3.79837053822088600e-17
0 3 1 0 -1.26396246429592504e-02 -1.04632914707173603e-16
1 0 0 1 9.36698305010371171e-03 9.87987315976942327e-17
1 0 1 0 9.93012633601395717e-03 1.09005823497428871e-16
1 1 0 1 9.36698305010363191e-03 7.07132310689276946e-17
1 1 1 0 9.64734793203893617e-03 1.09003472574472956e-16
1 2 0 1 9.08808670094809687e-03 -1.34283618008696815e-17
1 2 1 0 9.93012633601466493e-03 1.46738608554232307e-16
1 3 0 1 9.08808670094710634e-03 1.31335928832895940e-17
1 3 1 0 9.64734793203833423e-03 7.54639425515585832e-17
2 0 0 1 2.71396139764379755e-02 3.04731774833398690e-16
2 0 1 0 2.71136889252205603e-02 2.96621615863195891e-16
2 1 0 1 2.71396139764375141e-02 3.11806373217319006e-16
2 1 1 0 2.71071708868247940e-02 2.96877246218456368e-16
2 2 0 1 2.71326336396874174e-02 3.01581354786361049e-16
2 2 1 0 2.71136889252216705e-02 2.97407715551881569e-16
2 3 0 1 2.71326336396873861e-02 2.95030934395692426e-16
2 3 1 0 2.71071708868257447e-02 3.12336873338395241e-16
3 0 0 1 1.54052720891364129e-02 1.29373442668951490e-16
3 0 1 0 1.54131613543064764e-02 1.07957690579184356e-16
3 1 0 1 1.54052720891362290e-02 2.13842837262171820e-16
3 1 1 0 1.53901670763941598e-02 1.79226863559950715e-16
3 2 0 1 1.53851669700787869e-02 1.47024185668546336e-16
3 2 1 0 1.54131613543061485e-02 1.62460602327900055e-16
3 3 0 1 1.53851669700792518e-02 1.43290446045865281e-16
3 3 1 0 1.53901670763943680e-02 1.81323084186383819e-16
