# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23069030081726545e-02 1.70829759402197203e-15
0 0 1 0 -1.33376670237511912e-02 2.10041868769494110e-15
0 1 0 1 -1.23069030081719676e-02 1.68286115700100908e-15
0 1 1 0 -1.28249886593773399e-02 2.04215746566268822e-15
0 2 0 1 -1.17943047885288414e-02 1.90918924883941788e-15
0 2 1 0 -1.33376670237523604e-02 2.16174431875922939e-15
0 3 0 1 -1.17943047885275300e-02 1.91810238105625213e-15
0 3 1 0 -1.28249886593762626e-02 2.04426263942503333e-15
1 0 0 1 9.08267138608537554e-04 -1.49857282395327851e-16
1 0 1 0 1.93903115419433907e-03 -3.06174146809337877e-16
1 1 0 1 9.08267138608475429e-04 -1.43702660616192676e-16
1 1 1 0 1.42635278982827037e-03 -2.39976017330990972e-16
1 2 0 1 3.95668918968034760e-04 -7.32096313479219601e-17
1 2 1 0 1.93903115419552519e-03 -2.96244174480387375e-16
1 3 0 1 3.95668918966757407e-04 -7.18649118742051870e-17
1 3 1 0 1.42635278982761919e-03 -2.41631024347067182e-16
2 0 0 1 2.12850539632161662e-01 -2.94776385904337869e-14
2 0 1 0 2.12878640109263273e-01 -3.40962149868431264e-14
2 1 0 1 2.12850539632161634e-01 -2.94594333226501144e-14
2 1 1 0 2.12873541244574749e-01 -3.40981095522097026e-14
2 2 0 1 2.12847261500011820e-01 -3.41087060108642606e-14
2 2 1 0 2.12878640109262857e-01 -3.41243499084419414e-14
2 3 0 1 2.12847261500012180e-01 -3.41161536879494166e-14
2 3 1 0 2.12873541244574138e-01 -3.40848694960811494e-14
3 0 0 1 -1.35693784685994058e-02 1.88742596551989555e-15
3 0 1 0 -1.44713615322925142e-02 2.32526852036280925e-15
3 1 0 1 -1.35693784685991282e-02 1.88222815468961652e-15
3 1 1 0 -1.40146156819221466e-02 2.24915453484701171e-15
3 2 0 1 -1.31117513521683549e-02 2.14268118141814563e-15
3 2 1 0 -1.44713615322932566e-02 2.30044358954043814e-15
3 3 0 1 -1.31117513521672013e-02 2.10078799781389242e-15
3 3 1 0 -1.40146156819215620e-02 2.21108937347727197e-15
