# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23563003789967547e-02 5.39565797345775815e-18
0 0 1 0 -1.27745950479307476e-02 5.16926641251184593e-18
0 1 0 1 -1.23563003789958128e-02 4.93326236505953239e-18
0 1 1 0 -1.24067427402530239e-02 5.36996026107271405e-18
0 2 0 1 -1.23265052604555041e-02 4.63896256750318929e-18
0 2 1 0 -1.27745950479113864e-02 4.44543402947854779e-18
0 3 0 1 -1.23265052604543731e-02 4.48094092665433287e-18
0 3 1 0 -1.24067427402480938e-02 4.33323287721976842e-18
1 0 0 1 -1.43607378226001214e-04 -8.33878761054134046e-20
1 0 1 0 2.74687290707911541e-04 -1.41767492096265069e-19
1 1 0 1 -1.43607378226999683e-04 -1.66775752219039161e-20
1 1 1 0 -9.31650169697728701e-05 2.49107492447450976e-19
1 2 0 1 -1.73402496767339223e-04 1.66775940114122737e-20
1 2 1 0 2.74687290688516031e-04 -3.25231305389558162e-19
1 3 0 1 -1.73402496768375721e-04 3.33551880244670046e-20
1 3 1 0 -9.31650169747811659e-05 3.07475775189312247e-20
2 0 0 1 2.49997138669876884e-01 -1.11005940671526333e-16
2 0 1 0 2.49997349736945179e-01 -1.06742582284246642e-16
2 1 0 1 2.49997138669877078e-01 -9.65965156852674749e-17
2 1 1 0 2.49997265689869380e-01 -1.19538243070348369e-16
2 2 0 1 2.49997091138527666e-01 -8.53892813384308385e-17
2 2 1 0 2.49997349736945151e-01 -1.06742582281701148e-16
2 3 0 1 2.49997091138527666e-01 -9.01924284181587935e-17
2 3 1 0 2.49997265689869241e-01 -8.91200294297862801e-17
3 0 0 1 1.44183159351611562e-04 -1.33420601768661452e-19
3 0 1 0 -2.74120272784308201e-04 2.04311973903440829e-19
3 1 0 1 1.44183159352611468e-04 -3.33551504438078322e-20
3 1 1 0 9.37121365035729984e-05 1.53737887598322252e-20
3 2 0 1 1.73972627932482779e-04 -6.67103760456490950e-20
3 2 1 0 -2.74120272764912529e-04 3.37740201750695041e-19
3 3 0 1 1.73972627933520604e-04 -5.00327820367005099e-20
3 3 1 0 9.37121365085773097e-05 -8.12986795415808557e-20
