# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.20518364603669162e-03 -9.51181565854247199e-19
0 0 1 0 -1.17562729311282196e-02 -2.23278931972064980e-17
0 1 0 1 -9.20518364603603242e-03 4.51944528372090774e-18
0 1 1 0 -9.74371577579839776e-03 2.56889828576469744e-17
0 2 0 1 -8.59266303663625518e-03 -1.58506887051569003e-17
0 2 1 0 -1.17562729310989513e-02 1.18483914914312403e-18
0 3 0 1 -8.59266303663659865e-03 -1.86454384058698056e-17
0 3 1 0 -9.74371577579600384e-03 4.80637389443893434e-18
1 0 0 1 7.58881752126132347e-03 6.54317579623574550e-17
1 0 1 0 1.01399067040137975e-02 7.94457840302314194e-17
1 1 0 1 7.58881752126081000e-03 -2.76713446761052706e-17
1 1 1 0 8.12734968307645897e-03 -3.43868604993290769e-18
1 2 0 1 6.97629692236699950e-03 1.03464129845974777e-16
1 2 1 0 1.01399067039847010e-02 -4.83583033227496815e-17
1 3 0 1 6.97629692236745487e-03 8.12685027118781766e-17
1 3 1 0 8.12734968307441200e-03 2.75094883994628948e-17
2 0 0 1 9.82553964584910108e-03 -6.85093253102801928e-18
2 0 1 0 1.03917357733114106e-02 -7.34009961148877284e-18
2 1 0 1 9.82553964584764045e-03 -5.13819939827099789e-18
2 1 1 0 9.94998691877386696e-03 -9.45638663731549672e-18
2 2 0 1 9.56275424498721424e-03 -5.96857200244613726e-18
2 2 1 0 1.03917357733111816e-02 -9.93072300377895207e-18
2 3 0 1 9.56275424498571024e-03 -5.54224543084283915e-18
2 3 1 0 9.94998691877222764e-03 0.00000000000000000e+00
3 0 0 1 8.91950047599837648e-03 2.99728298232475872e-18
3 0 1 0 9.58066186421829662e-03 -1.25213463960690835e-17
3 1 0 1 8.91950047599907557e-03 -2.89023716152743617e-18
3 1 1 0 8.88153764734459297e-03 -9.02655088107388316e-18
3 2 0 1 8.71117379802622237e-03 -4.26326571603295485e-18
3 2 1 0 9.58066186422298904e-03 -1.51119697883592751e-17
3 3 0 1 8.71117379802687115e-03 -6.07515364534695870e-18
3 3 1 0 8.88153764734323815e-03 -1.46144157122146606e-17
