# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23988890440822862e-02 -2.37456335318600544e-17
0 0 1 0 -1.27976980866048601e-02 -8.11085917086982434e-17
0 1 0 1 -1.23988890440823018e-02 -1.60064659158722184e-17
0 1 1 0 -1.25972762299967275e-02 -9.95741818191592651e-18
0 2 0 1 -1.22022495689531694e-02 2.90732952593154801e-17
0 2 1 0 -1.27976980866052904e-02 -2.29045597001646397e-17
0 3 0 1 -1.22022495689527721e-02 3.61126728130624539e-17
0 3 1 0 -1.25972762299969079e-02 4.35565345173993520e-18
1 0 0 1 9.12807357713464433e-03 6.46721646680113920e-17
1 0 1 0 9.52688261965727382e-03 -2.18705580646180468e-17
1 1 0 1 9.12807357713462698e-03 -1.57707815029259697e-17
1 1 1 0 9.32646076304918109e-03 6.12376767853163974e-17
1 2 0 1 8.93143410200544947e-03 1.13146597136417333e-16
1 2 1 0 9.52688261965757045e-03 8.31081206455488668e-17
1 3 0 1 8.93143410200502100e-03 1.46413952108420910e-16
1 3 1 0 9.32646076304942742e-03 0.00000000000000000e+00
2 0 0 1 3.33786588927231509e-02 -1.64029796780160991e-18
2 0 1 0 3.33709274652623511e-02 -8.20145927423176774e-19
2 1 0 1 3.33786588927236505e-02 -2.18706395706882362e-18
2 1 1 0 3.33730167570861908e-02 -9.56838699770568709e-19
2 2 0 1 3.33805880674301753e-02 -1.64030101556871995e-18
2 2 1 0 3.33709274652627952e-02 4.92087556453907817e-18
2 3 0 1 3.33805880674301961e-02 1.64030101556872535e-18
2 3 1 0 3.33730167570858577e-02 -4.10073728473100187e-18
3 0 0 1 -3.39092102324363865e-03 1.96408595207078196e-17
3 0 1 0 -3.39070306873926570e-03 -2.40576138710798518e-17
3 1 0 1 -3.39092102324370457e-03 1.18750738293971285e-17
3 1 1 0 -3.37157121158981280e-03 -1.53094191963290993e-17
3 2 0 1 -3.36878742070859452e-03 6.09986940164617709e-18
3 2 1 0 -3.39070306873926960e-03 3.60864208066199040e-17
3 3 0 1 -3.36878742070840197e-03 7.75725688612709684e-18
3 3 1 0 -3.37157121158986051e-03 5.46764971297466865e-18
