# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23362506682558361e-02 -8.45395204840949733e-17
0 0 1 0 -1.30343468333475824e-02 -1.29765206289685311e-16
0 1 0 1 -1.23362506682561657e-02 -9.41053170498587923e-17
0 1 1 0 -1.26854642705065586e-02 -1.29374315520523638e-16
0 2 0 1 -1.19887800243597496e-02 -1.57415620548939167e-16
0 2 1 0 -1.30343468333482503e-02 -1.04267678696585109e-16
0 3 0 1 -1.19887800243585856e-02 -9.68080554661185640e-17
0 3 1 0 -1.26854642705053720e-02 -2.04359776052966382e-16
1 0 0 1 4.27995052757903453e-03 4.97537477693077619e-18
1 0 1 0 4.97804669268710719e-03 4.38213090461768789e-17
1 1 0 1 4.27995052757925397e-03 2.52534504159353573e-17
1 1 1 0 4.62916412986190320e-03 6.42701097126269450e-17
1 2 0 1 3.93247988372628053e-03 1.04429798615007129e-16
1 2 1 0 4.97804669268798149e-03 1.02249721107746437e-16
1 3 0 1 3.93247988372529174e-03 1.50645247928319262e-16
1 3 1 0 4.62916412986081032e-03 7.30342155825307544e-17
2 0 0 1 1.25431718802060416e-01 1.34526830665783337e-15
2 0 1 0 1.25390213671705941e-01 1.38110159010534134e-15
2 1 0 1 1.25431718802059694e-01 1.33942566471795239e-15
2 1 1 0 1.25387378151523593e-01 1.37961633235400334e-15
2 2 0 1 1.25428776430173333e-01 1.39271682908423648e-15
2 2 1 0 1.25390213671707829e-01 1.36795519739149349e-15
2 3 0 1 1.25428776430173472e-01 1.38322269233641227e-15
2 3 1 0 1.25387378151524675e-01 1.37888599019818073e-15
3 0 0 1 2.46962483111932800e-02 2.30236608943475571e-16
3 0 1 0 2.44082422254507415e-02 3.71020416590964257e-16
3 1 0 1 2.46962483111929226e-02 2.32838410432329444e-16
3 1 1 0 2.45384135083629995e-02 2.48316332980604119e-16
3 2 0 1 2.48292233410830863e-02 2.98563213786051069e-16
3 2 1 0 2.44082422254503391e-02 2.86299219101689999e-16
3 3 0 1 2.48292233410837802e-02 2.88749562820754481e-16
3 3 1 0 2.45384135083638738e-02 3.18429179939834100e-16
