# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09933121484896631e-02 -5.32307099101109033e-18
0 0 1 0 -1.32189273655820214e-02 -3.23532883814686682e-17
0 1 0 1 -1.09933121484893891e-02 -1.01989309107405912e-17
0 1 1 0 -1.12444167589097078e-02 1.24577669919848643e-17
0 2 0 1 -1.02518625995176929e-02 -1.69857414791740454e-17
0 2 1 0 -1.32189273655732558e-02 5.35370377078332822e-17
0 3 0 1 -1.02518625995175056e-02 4.86811342177562345e-17
0 3 1 0 -1.12444167589073885e-02 1.32263484572749795e-18
1 0 0 1 1.05844002138286725e-02 -7.91754281500665449e-17
1 0 1 0 1.28100154299385493e-02 -2.86656841915448063e-17
1 1 0 1 1.05844002138282753e-02 -4.13918131867270465e-17
1 1 1 0 1.08355048320050006e-02 7.55877019835174626e-17
1 2 0 1 9.84295066487463413e-03 -5.85858816266918943e-18
1 2 1 0 1.28100154299295894e-02 -1.19440350798102963e-16
1 3 0 1 9.84295066487470352e-03 -2.35262520728365162e-17
1 3 1 0 1.08355048320029207e-02 3.77938509917581458e-17
2 0 0 1 7.97464829646711473e-04 2.57892917051256450e-19
2 0 1 0 9.20733857635521705e-04 9.33127740610182482e-19
2 1 0 1 7.97464829646471756e-04 -1.10525535879110943e-19
2 1 1 0 7.73605125973433633e-04 3.69080576091393860e-20
2 2 0 1 7.75625241829406816e-04 -4.41117226365680153e-19
2 2 1 0 9.20733857635433884e-04 -4.10576205868478967e-19
2 3 0 1 7.75625241829207973e-04 6.98435608412334028e-19
2 3 1 0 7.73605125973281303e-04 -7.38161152182776261e-19
3 0 0 1 2.73973024396706975e-03 6.26311369981622760e-18
3 0 1 0 3.06190879114853895e-03 -4.55366337417769017e-18
3 1 0 1 2.73973024396711356e-03 4.67891435221569670e-18
3 1 1 0 2.67954469787292553e-03 -5.24094418049779277e-18
3 2 0 1 2.66828810672016655e-03 -8.82234452731360307e-19
3 2 1 0 3.06190879114883298e-03 -8.21152411736957934e-19
3 3 0 1 2.66828810672024158e-03 1.58067006114370339e-18
3 3 1 0 2.67954469787271736e-03 -3.91225410656871391e-18
