# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17812327029510697e-02 6.56511962442761470e-17
0 0 1 0 -1.32143150004184525e-02 1.33180723251145123e-18
0 1 0 1 -1.17812327029508893e-02 5.95067443578825186e-17
0 1 1 0 -1.25187434061265410e-02 1.06524973605281946e-16
0 2 0 1 -1.10882052023468635e-02 9.13431477221299894e-17
0 2 1 0 -1.32143150004194621e-02 -5.95595504808303768e-17
0 3 0 1 -1.10882052023462668e-02 -1.20902970225567661e-16
0 3 1 0 -1.25187434061280883e-02 -8.02039102874247744e-17
1 0 0 1 7.47581147261877806e-03 3.69521580274929121e-18
1 0 1 0 8.90889375769980153e-03 -5.77486480592082964e-17
1 1 0 1 7.47581147261860545e-03 -7.10418249401796382e-17
1 1 1 0 8.21332219656757852e-03 -1.77666572878998631e-17
1 2 0 1 6.78278396778385795e-03 -5.45023698709447808e-17
1 2 1 0 8.90889375770093431e-03 1.06612888724693077e-16
1 3 0 1 6.78278396778296110e-03 -3.49876766485345156e-17
1 3 1 0 8.21332219656912069e-03 1.77666572878999309e-17
2 0 0 1 4.16503443025139225e-02 2.49817406383050657e-17
2 0 1 0 4.15281578270533802e-02 3.66481804991129566e-17
2 1 0 1 4.16503443025139711e-02 1.94302427186816092e-17
2 1 1 0 4.15007545195384964e-02 3.49781065355528558e-17
2 2 0 1 4.16228713726170194e-02 4.99576146493701357e-18
2 2 1 0 4.15281578270549831e-02 1.77688147874488441e-17
2 3 0 1 4.16228713726170471e-02 2.94194841824068078e-17
2 3 1 0 4.15007545195388641e-02 2.55395698513561492e-17
3 0 0 1 3.61161672181879792e-02 6.98100863392635963e-17
3 0 1 0 3.60554445943220836e-02 1.44371620148020741e-17
3 1 0 1 3.61161672181866192e-02 -9.15997156737847251e-18
3 1 1 0 3.60571752382054522e-02 -9.99374472444367417e-18
3 2 0 1 3.61186264378920360e-02 -1.83177920381023828e-17
3 2 1 0 3.60554445943218130e-02 1.66582638632332921e-17
3 3 0 1 3.61186264378923413e-02 5.87001972130098130e-17
3 3 1 0 3.60571752382049665e-02 4.44166432197498273e-17
