# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10575372623898400e-02 2.19834159912267770e-17
0 0 1 0 -1.33449717855750639e-02 1.71844208498906399e-19
0 1 0 1 -1.10575372623897376e-02 2.29811755458096314e-17
0 1 1 0 -1.13078690609313328e-02 -1.86341776155631583e-17
0 2 0 1 -1.03848079536692384e-02 -2.61453700094963125e-17
0 2 1 0 -1.33449717855659254e-02 6.40653354324573960e-18
0 3 0 1 -1.03848079536692627e-02 2.09153122786794239e-17
0 3 1 0 -1.13078690609291037e-02 -1.68543499199139704e-17
1 0 0 1 2.23482282457111367e-03 -8.43231683335124210e-18
1 0 1 0 4.52225734780796213e-03 4.25783820347233623e-17
1 1 0 1 2.23482282457107377e-03 -4.13207378630062849e-17
1 1 1 0 2.48515462303572614e-03 2.74640302103038666e-17
1 2 0 1 1.56209351585005546e-03 -8.33083188821680136e-18
1 2 1 0 4.52225734779868396e-03 1.21652520099209981e-17
1 3 0 1 1.56209351585024541e-03 -5.19371570753130567e-18
1 3 1 0 2.48515462303343935e-03 1.52577945612800303e-17
2 0 0 1 1.48607052822217811e-01 -3.96927162961710504e-17
2 0 1 0 1.46527977406000487e-01 -7.29915120595257604e-17
2 1 0 1 1.48607052822216312e-01 -5.80124315097885963e-17
2 1 1 0 1.48125958886656556e-01 -6.48456268854396813e-17
2 2 0 1 1.48989914554032377e-01 -4.88869447193925797e-17
2 2 1 0 1.46527977406001292e-01 -5.62642905458846149e-17
2 3 0 1 1.48989914554030850e-01 -5.34700957868357617e-17
2 3 1 0 1.48125958886659859e-01 -7.32374138941441456e-17
3 0 0 1 -2.89760753332141780e-03 2.78493066561176062e-17
3 0 1 0 -4.20794260587198897e-03 3.04131300248024027e-18
3 1 0 1 -2.89760753332168235e-03 -4.69919778265968459e-18
3 1 1 0 -2.74517894627722154e-03 0.00000000000000000e+00
3 2 0 1 -2.72338738922906854e-03 -6.54053850249685922e-18
3 2 1 0 -4.20794260586363020e-03 5.17023210421642426e-17
3 3 0 1 -2.72338738922954689e-03 -1.15772305609889921e-17
3 3 1 0 -2.74517894627457695e-03 -9.15467673676801820e-18
