# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21677738337583347e-02 -8.84655364568381223e-17
0 0 1 0 -1.35714947094272356e-02 -3.02758076747044877e-17
0 1 0 1 -1.21677738337576859e-02 -2.59469323624184694e-17
0 1 1 0 -1.28821327720818075e-02 -3.19337999866093838e-17
0 2 0 1 -1.14841272778493219e-02 1.55742928819032461e-16
0 2 1 0 -1.35714947094287414e-02 7.79604476206892173e-17
0 3 0 1 -1.14841272778484493e-02 -9.70600174044731626e-17
0 3 1 0 -1.28821327720820365e-02 -7.11277101152608389e-17
1 0 0 1 1.14720955512908340e-02 3.05489472396163823e-17
1 0 1 0 1.28758164391319391e-02 5.70751621791251725e-17
1 1 0 1 1.14720955512902043e-02 3.92272277842038412e-17
1 1 1 0 1.21864545007566022e-02 -2.57483623520716458e-17
1 2 0 1 1.07884489928991682e-02 -1.13660435830036242e-16
1 2 1 0 1.28758164391335472e-02 -5.59560413520833179e-18
1 3 0 1 1.07884489928980094e-02 4.97417552554609194e-17
1 3 1 0 1.21864545007568607e-02 1.67924102296119023e-17
2 0 0 1 9.18950726794888787e-04 3.18436907079620936e-18
2 0 1 0 9.17716911996947098e-04 2.16829660239323533e-18
2 1 0 1 9.18950726795420372e-04 2.69446613682756100e-18
2 1 1 0 9.17391154634376199e-04 2.44889315848507487e-18
2 2 0 1 9.18881557295704132e-04 2.20529949408447303e-18
2 2 1 0 9.17716911996771024e-04 2.13332407654817670e-18
2 3 0 1 9.18881557296058016e-04 1.85525195534090705e-18
2 3 1 0 9.17391154634067526e-04 1.64425683498283218e-18
3 0 0 1 -6.02368232258639665e-04 1.67966720217822041e-18
3 0 1 0 -5.27544659430385530e-04 -2.72348545018343879e-18
3 1 0 1 -6.02368232259024123e-04 -3.21936213750825458e-18
3 1 1 0 -5.63300853765103296e-04 -3.06548947160363833e-18
3 2 0 1 -6.38614077339456692e-04 1.68022818596912233e-18
3 2 1 0 -5.27544659430469014e-04 -3.17375672043847598e-18
3 3 0 1 -6.38614077339620624e-04 -3.08041834094339279e-18
3 3 1 0 -5.63300853765240665e-04 1.22007355574523989e-18
