# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23471083665416675e-02 2.57446703954179622e-17
0 0 1 0 -1.37296393916570419e-02 1.60068069193734588e-16
0 1 0 1 -1.23471083665417109e-02 6.67093958201265703e-17
0 1 1 0 -1.30471678370332328e-02 3.43149041882188534e-17
0 2 0 1 -1.16698647864599304e-02 6.54074508609705967e-17
0 2 1 0 -1.37296393916583378e-02 -5.98109142026200626e-17
0 3 0 1 -1.16698647864586901e-02 -4.27474400122082542e-17
0 3 1 0 -1.30471678370332016e-02 1.54881073951422190e-17
1 0 0 1 1.15245470412551707e-02 1.06060848895127384e-17
1 0 1 0 1.29070780384077880e-02 -1.65915002852437049e-16
1 1 0 1 1.15245470412547908e-02 -5.12017891217855380e-18
1 1 1 0 1.22246064918600274e-02 1.27653258373283616e-17
1 2 0 1 1.08473034525410801e-02 7.82153227644557784e-17
1 2 1 0 1.29070780384093926e-02 -2.55253850542210117e-17
1 3 0 1 1.08473034525396507e-02 -1.47983922747375526e-17
1 3 1 0 1.22246064918600655e-02 4.25510861244277924e-18
2 0 0 1 1.61470559134417428e-03 -1.72889158073561884e-18
2 0 1 0 1.59615604630196166e-03 -5.98251212208306720e-19
2 1 0 1 1.61470559134454573e-03 -2.65983320113171632e-19
2 1 1 0 1.60238512537718564e-03 -6.64860720694185436e-19
2 2 0 1 1.62105239372403514e-03 -8.64625166613881820e-19
2 2 1 0 1.59615604630192784e-03 1.32944713824067779e-18
2 3 0 1 1.62105239372441743e-03 -2.66038512804270600e-19
2 3 1 0 1.60238512537701043e-03 -1.86161001794371587e-18
3 0 0 1 -3.49075684021569977e-03 7.04855798299906150e-18
3 0 1 0 -3.41976964725675386e-03 6.11545683590713463e-18
3 1 0 1 -3.49075684021625922e-03 -1.19692494050927230e-18
3 1 1 0 -3.45175406288088498e-03 -1.26323536931895234e-18
3 2 0 1 -3.52247273705358311e-03 4.72218360227581613e-18
3 2 1 0 -3.41976964725673000e-03 -3.45656255942576210e-18
3 3 0 1 -3.52247273705370584e-03 -3.59151992285765336e-18
3 3 1 0 -3.45175406288069980e-03 1.26323536931895022e-18
