# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10647617726145880e-02 -3.11205274745817598e-17
0 0 1 0 -1.33181454135457445e-02 -7.86541184797430495e-17
0 1 0 1 -1.10647617726146296e-02 -7.52725540228151413e-17
0 1 1 0 -1.13342674516710030e-02 -5.65102233339476607e-17
0 2 0 1 -1.03523415641144003e-02 -6.00094514065426679e-17
0 2 1 0 -1.33181454135362261e-02 -6.73219051738385581e-17
0 3 0 1 -1.03523415641143292e-02 -4.77912745419241085e-17
0 3 1 0 -1.13342674516684963e-02 -9.15826699989788577e-17
1 0 0 1 7.26503271068957689e-03 -1.07331771560408383e-18
1 0 1 0 9.51841635168994456e-03 1.81833701092779498e-17
1 1 0 1 7.26503271068967577e-03 9.76361348627845487e-17
1 1 1 0 7.53453838931885094e-03 1.00642806576813789e-16
1 2 0 1 6.55261250218947683e-03 1.45803129452804206e-17
1 2 1 0 9.51841635168047644e-03 4.09125827458754756e-17
1 3 0 1 6.55261250218962081e-03 -1.15890202402904275e-17
1 3 1 0 7.53453838931628095e-03 -1.82986921048753969e-17
2 0 0 1 4.19285314534529469e-02 2.15235979235805599e-16
2 0 1 0 4.08616711538077465e-02 1.80981355618907072e-16
2 1 0 1 4.19285314534513232e-02 2.17525723695760377e-16
2 1 1 0 4.15668434026927741e-02 1.98140525448102138e-16
2 2 0 1 4.21285899506045544e-02 2.00613642490344840e-16
2 2 1 0 4.08616711538082739e-02 1.94902998358823450e-16
2 3 0 1 4.21285899506029862e-02 1.96028187804850769e-16
2 3 1 0 4.15668434026944394e-02 1.93851769486023753e-16
3 0 0 1 -4.09943771886912139e-03 -2.68329428901020938e-18
3 0 1 0 -4.03175011277721526e-03 -9.09168505463897489e-18
3 1 0 1 -4.09943771886940849e-03 -2.56165161457507273e-17
3 1 1 0 -3.85298139812431835e-03 -3.54537159531957664e-17
3 2 0 1 -4.20436917355832517e-03 -2.10286085967557888e-17
3 2 1 0 -4.03175011277247339e-03 -2.27292126365974858e-17
3 3 0 1 -4.20436917355867124e-03 -2.91964497552911841e-17
3 3 1 0 -3.85298139812251294e-03 1.14366825655471231e-18
