# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08413284805356155e-02 6.39500707156959012e-17
0 0 1 0 -1.30141203044345129e-02 6.33718611516465898e-17
0 1 0 1 -1.08413284805335807e-02 1.60906803268256438e-17
0 1 1 0 -1.20351178561462577e-02 -3.27829328944627668e-17
0 2 0 1 -9.85503454621092755e-03 3.15259749831428328e-17
0 2 1 0 -1.30141203044406677e-02 -3.55226109511545047e-17
0 3 0 1 -9.85503454620645890e-03 1.22157135901944694e-17
0 3 1 0 -1.20351178561531272e-02 -1.85388414167665734e-17
1 0 0 1 4.26765509397689438e-03 -3.71837554489142863e-17
1 0 1 0 6.44044813464414185e-03 -4.87297866346570518e-18
1 1 0 1 4.26765509397512236e-03 -4.51381105040043786e-17
1 1 1 0 5.46144544945249485e-03 -7.30768901865607431e-18
1 2 0 1 3.28136191805217031e-03 -1.75028129536172410e-17
1 2 1 0 6.44044813465022292e-03 1.70554253221303194e-17
1 3 0 1 3.28136191804760322e-03 -2.87654925933361994e-17
1 3 1 0 5.46144544945921951e-03 3.16666524141768304e-17
2 0 0 1 7.41760274332405045e-02 -1.87555319193704814e-16
2 0 1 0 7.37102899978790832e-02 -1.34006913245306880e-16
2 1 0 1 7.41760274332358693e-02 -1.92426885926008537e-16
2 1 1 0 7.38029791493024917e-02 -1.31538402335809331e-16
2 2 0 1 7.43195554829577526e-02 -1.80202874235502743e-16
2 2 1 0 7.37102899978844955e-02 -1.53498827899172856e-16
2 3 0 1 7.43195554829575167e-02 -1.61939069414337111e-16
2 3 1 0 7.38029791493070852e-02 -1.68076847429092412e-16
3 0 0 1 5.22148103076470194e-02 -1.40666489395278623e-16
3 0 1 0 5.17582364700573672e-02 -9.01501052741155334e-17
3 1 0 1 5.22148103076432168e-02 -1.00476063853770278e-16
3 1 1 0 5.19256377643156491e-02 -1.02307646261185034e-16
3 2 0 1 5.23507164500144270e-02 -1.08060845191897757e-16
3 2 1 0 5.17582364700651248e-02 -9.62413286034496555e-17
3 3 0 1 5.23507164500068914e-02 -1.24193872783927725e-16
3 3 1 0 5.19256377643226019e-02 -9.49999572425305037e-17
