# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23496567192712698e-02 1.74474415737307536e-16
0 0 1 0 -1.29622117943449279e-02 2.58011521685516231e-17
0 1 0 1 -1.23496567192715664e-02 1.80074698286388593e-17
0 1 1 0 -1.26552840039317362e-02 1.93532840757056639e-16
0 2 0 1 -1.20454814483890102e-02 1.86466896278236874e-16
0 2 1 0 -1.29622117943459098e-02 9.63977012253278878e-17
0 3 0 1 -1.20454814483882122e-02 2.31776104300051092e-17
0 3 1 0 -1.26552840039311932e-02 2.50624766542863376e-16
1 0 0 1 7.34562926541257582e-03 1.21351316543608386e-17
1 0 1 0 7.95818434048786889e-03 -4.95489222295844556e-17
1 1 0 1 7.34562926541255674e-03 -5.60693403551567166e-17
1 1 1 0 7.65125655007917443e-03 -2.97287458604352866e-17
1 2 0 1 7.04145399453230854e-03 -1.96732440523960407e-17
1 2 1 0 7.95818434048855584e-03 -7.92782755673359252e-17
1 3 0 1 7.04145399453114541e-03 -2.99985521704022188e-17
1 3 1 0 7.65125655007855687e-03 -1.04050610511524243e-16
2 0 0 1 6.03995426802055521e-02 -5.36965059997746548e-16
2 0 1 0 6.03648945852151078e-02 -5.45967186817233677e-16
2 1 0 1 6.03995426802046986e-02 -5.34178044115403913e-16
2 1 1 0 6.03586867140493352e-02 -5.53697891650607124e-16
2 2 0 1 6.03928373034915977e-02 -5.46863929114119614e-16
2 2 1 0 6.03648945852170507e-02 -5.48134952164783508e-16
2 3 0 1 6.03928373034915006e-02 -5.50889541276341099e-16
2 3 1 0 6.03586867140508618e-02 -5.45336681877363633e-16
3 0 0 1 2.13018237225093103e-02 -2.27141794410811476e-16
3 0 1 0 2.12361675387221817e-02 -2.03150581141296275e-16
3 1 0 1 2.13018237225092999e-02 -2.46844448356806601e-16
3 1 1 0 2.12472309199945829e-02 -1.63508102232394064e-16
3 2 0 1 2.13162919030814718e-02 -2.25434281084416237e-16
3 2 1 0 2.12361675387218347e-02 -2.27925042256090759e-16
3 3 0 1 2.13162919030822108e-02 -1.82546028433054008e-16
3 3 1 0 2.12472309199949992e-02 -1.98191639069569966e-16
