# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23641630618897581e-02 -3.61709239171904509e-17
0 0 1 0 -1.28494347331352538e-02 1.85907737244103967e-17
0 1 0 1 -1.23641630618895638e-02 1.04846007572077139e-17
0 1 1 0 -1.26048880843293385e-02 -3.34476035070943383e-17
0 2 0 1 -1.21266893346179943e-02 4.70696015860064364e-18
0 2 1 0 -1.28494347331346067e-02 -3.21601620494096119e-17
0 3 0 1 -1.21266893346176820e-02 3.24310024981575312e-17
0 3 1 0 -1.26048880843284798e-02 3.27215162968833438e-17
1 0 0 1 1.22296663413085302e-02 3.30767302373215031e-17
1 0 1 0 1.27149380125541351e-02 -1.87831378070157427e-17
1 1 0 1 1.22296663413082648e-02 -1.33539594125831543e-17
1 1 1 0 1.24703913637491635e-02 3.00533926435012763e-17
1 2 0 1 1.19921926140374880e-02 -1.29432232576329476e-17
1 2 1 0 1.27149380125534672e-02 -5.25927858596439512e-17
1 3 0 1 1.19921926140372781e-02 -3.79198286822262372e-17
1 3 1 0 1.24703913637482528e-02 -5.63501112065647868e-17
2 0 0 1 1.62199259380768244e-04 -2.71481592453614849e-19
2 0 1 0 1.58657191014876912e-04 -9.53831216762518110e-20
2 1 0 1 1.62199259380768786e-04 -1.10060105048762254e-19
2 1 1 0 1.59185749235518626e-04 -1.61419589393805677e-19
2 2 0 1 1.62720311562932450e-04 1.17398850409369131e-19
2 2 1 0 1.58657191014878647e-04 -1.02720284882117092e-19
2 3 0 1 1.62720311562925701e-04 -3.30184266776350758e-19
2 3 1 0 1.59185749235529224e-04 -2.20117621900643693e-20
3 0 0 1 -4.86236394411152580e-04 -2.64144252117030653e-19
3 0 1 0 -4.80607017616323197e-04 1.70222186376080150e-18
3 1 0 1 -4.86236394411141630e-04 -1.15929977318029578e-18
3 1 1 0 -4.82753419951071250e-04 -4.98933276308126622e-19
3 2 0 1 -4.88229802903070978e-04 8.65816521769097375e-19
3 2 1 0 -4.80607017616296363e-04 -2.93486528234620257e-19
3 3 0 1 -4.88229802903039373e-04 -4.98945114239818926e-19
3 3 1 0 -4.82753419951053740e-04 -7.92423438842317257e-19
