# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.27395444251416304e-02 -4.53546388535869507e-18
0 0 1 0 -1.24514787849087250e-02 -4.52241198718224464e-18
0 1 0 1 -1.27395444251389902e-02 -4.15106815937139665e-18
0 1 1 0 -1.26594779878524098e-02 -3.80325520054792715e-18
0 2 0 1 -1.27973548875331324e-02 -3.66983089071825197e-18
0 2 1 0 -1.24514787849082063e-02 -3.61079335749658633e-18
0 3 0 1 -1.27973548875317984e-02 -3.01825472186527629e-18
0 3 1 0 -1.26594779878491676e-02 -3.98989054099398881e-18
1 0 0 1 2.40539557642163981e-04 6.86172359784040503e-19
1 0 1 0 -4.75260819914001182e-05 4.38845299942903112e-19
1 1 0 1 2.40539557639629956e-04 2.45061557065668559e-19
1 1 1 0 1.60473120326820969e-04 -2.64189103089614103e-20
1 2 0 1 2.98350019732862169e-04 -9.80251883782792174e-20
1 2 1 0 -4.75260819918880295e-05 1.27900811676215169e-19
1 3 0 1 2.98350019730944595e-04 -4.90125941891276511e-19
1 3 1 0 1.60473120323800274e-04 -3.17792689223766776e-19
2 0 0 1 2.49969347224160421e-01 8.15564861914745372e-17
2 0 1 0 2.49968525478381498e-01 6.43088344600448302e-17
2 1 0 1 2.49969347224159921e-01 6.35199555914212879e-17
2 1 1 0 2.49968851904901590e-01 6.42997988644310697e-17
2 2 0 1 2.49970024220811660e-01 5.64625085058888308e-17
2 2 1 0 2.49968525478381720e-01 6.97986130115182404e-17
2 3 0 1 2.49970024220812076e-01 7.21465386463959079e-17
2 3 1 0 2.49968851904901784e-01 6.97888060845715926e-17
3 0 0 1 -2.29557658714725884e-04 -1.07827085108920653e-18
3 0 1 0 5.97265445392077489e-05 -8.24845354342943640e-19
3 1 0 1 -2.29557658712199665e-04 3.43086179891935944e-19
3 1 1 0 -1.48851553729958209e-04 -2.62274689299109648e-19
3 2 0 1 -2.87385987115412278e-04 -3.43088159323977249e-19
3 2 1 0 5.97265445397001055e-05 8.27908846838255155e-19
3 3 0 1 -2.87385987113503594e-04 -7.35188912836914814e-19
3 3 1 0 -1.48851553726931144e-04 -5.83513323345807909e-19
