# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10623181444346533e-02 3.51923909550064992e-17
0 0 1 0 -1.33133216000732128e-02 2.99834351861272625e-17
0 1 0 1 -1.10623181444345058e-02 -1.75011458191516737e-17
0 1 1 0 -1.13318094219093564e-02 -2.34329157442383640e-17
0 2 0 1 -1.03281711478099454e-02 3.43787725408016020e-17
0 2 1 0 -1.33133216000643952e-02 -1.72695158046175105e-17
0 3 0 1 -1.03281711478097650e-02 3.20545422168559302e-17
0 3 1 0 -1.13318094219071568e-02 -7.10949237406230887e-18
1 0 0 1 1.00188256984478103e-02 3.93354369533917434e-17
1 0 1 0 1.22698291542751199e-02 1.23379309787054640e-17
1 1 0 1 1.00188256984478016e-02 -3.97007815690577492e-17
1 1 1 0 1.02883169755001273e-02 -2.49031015975222604e-17
1 2 0 1 9.28467870183118799e-03 1.10297576920381151e-17
1 2 1 0 1.22698291542661202e-02 -2.15913792127347211e-17
1 3 0 1 9.28467870183123309e-03 7.01072872770473259e-17
1 3 1 0 1.02883169754976501e-02 9.33866309907094934e-18
2 0 0 1 5.86477621085131334e-03 1.16910277013176710e-18
2 0 1 0 5.64785816011886387e-03 -1.06029094348250073e-18
2 1 0 1 5.86477621085067496e-03 1.94850461688626975e-19
2 1 1 0 5.74362679041265020e-03 -1.94555481230642659e-19
2 2 0 1 5.90802099882972200e-03 3.90433900603119111e-19
2 2 1 0 5.64785816011913796e-03 7.71120686169097181e-19
2 3 0 1 5.90802099882908362e-03 1.56173560241247086e-18
2 3 1 0 5.74362679041296939e-03 2.91833221845967167e-19
3 0 0 1 -2.25452489697970790e-03 -9.06054646852119437e-18
3 0 1 0 -2.04357241884743981e-03 1.15668102925363730e-18
3 1 0 1 -2.25452489697975733e-03 1.25434984712053624e-17
3 1 1 0 -2.12087490126386391e-03 -5.05844251199670934e-18
3 2 0 1 -2.32644228014454533e-03 -2.34260340361871486e-18
3 2 1 0 -2.04357241884606591e-03 1.54224137233819436e-18
3 3 0 1 -2.32644228014458696e-03 -6.22254029086218890e-18
3 3 1 0 -2.12087490126335130e-03 3.89110962461289517e-18
