# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23769776346032753e-02 -2.97407899660923948e-17
0 0 1 0 -1.28643492924748141e-02 -3.59297604348062018e-17
0 1 0 1 -1.23769776346034904e-02 -4.13862016406222997e-17
0 1 1 0 -1.26181308420505681e-02 4.82196075562988648e-17
0 2 0 1 -1.21381963889190293e-02 -1.14567300666355835e-16
0 2 1 0 -1.28643492924763771e-02 -9.18004743822510084e-17
0 3 0 1 -1.21381963889183840e-02 2.25231116803764454e-18
0 3 1 0 -1.26181308420500772e-02 1.27149766096619800e-17
1 0 0 1 1.22988506617758581e-02 -6.27676150615886071e-17
1 0 1 0 1.27862223196475357e-02 3.63542415746820359e-17
1 1 0 1 1.22988506617760732e-02 4.26702357687554965e-17
1 1 1 0 1.25400038692231024e-02 -2.79641263857587922e-18
1 2 0 1 1.20600694160916573e-02 4.94565220675949891e-17
1 2 1 0 1.27862223196489651e-02 1.39824006056470290e-18
1 3 0 1 1.20600694160910502e-02 8.69455543245094750e-17
1 3 1 0 1.25400038692226375e-02 1.25838568735916042e-17
2 0 0 1 -1.53265216358059327e-05 -9.21647599881929789e-21
2 0 1 0 -1.67550349108112969e-05 2.23936884699814214e-19
2 1 0 1 -1.53265216357822294e-05 -2.38945674043461376e-20
2 1 1 0 -1.69083938369073695e-05 -6.00791777819036528e-20
2 2 0 1 -1.54754817722124696e-05 -6.14417617205503454e-21
2 2 1 0 -1.67550349107879053e-05 5.46187523658087101e-20
2 3 0 1 -1.54754817721483695e-05 -6.38311635652384304e-20
2 3 1 0 -1.69083938368923838e-05 -2.51240197997054563e-19
3 0 0 1 2.12089853780082435e-04 2.73080770335386583e-19
3 0 1 0 2.16429126482673372e-04 8.11088472632253912e-19
3 1 0 1 2.12089853779989031e-04 1.96618154641476790e-19
3 1 1 0 2.14167866921282832e-04 -1.54294252030798043e-19
3 2 0 1 2.09909173967273840e-04 1.12506692572741074e-18
3 2 1 0 2.16429126482699962e-04 8.65707224998067966e-19
3 3 0 1 2.09909173967306773e-04 -3.27689395842935288e-19
3 3 1 0 2.14167866921294623e-04 4.45132089929564089e-19
