# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09457824633299831e-02 3.98295739082531717e-17
0 0 1 0 -1.30838748479987516e-02 -8.99307580677238208e-19
0 1 0 1 -1.09457824633288122e-02 -5.59707356841742472e-18
0 1 1 0 -1.12228589893949501e-02 1.77662030016248443e-17
0 2 0 1 -1.01974660175497903e-02 6.40770452670590973e-17
0 2 1 0 -1.30838748479901006e-02 -1.24430824641346991e-17
0 3 0 1 -1.01974660175497348e-02 2.08046545534740117e-17
0 3 1 0 -1.12228589893924747e-02 -2.15984144605253869e-18
1 0 0 1 7.77724266102130905e-03 -2.64498323555929773e-17
1 0 1 0 9.91533494805509757e-03 9.43404012921854436e-17
1 1 0 1 7.77724266102029771e-03 -6.51175021723503777e-18
1 1 1 0 8.05431924358618150e-03 2.98012386627618051e-17
1 2 0 1 7.02892622244742638e-03 -4.14245078624169906e-17
1 2 1 0 9.91533494804655059e-03 -2.14410002936784584e-17
1 3 0 1 7.02892622244723295e-03 1.95075467999609835e-17
1 3 1 0 8.05431924358397493e-03 5.10878377075911350e-17
2 0 0 1 2.91823281715509440e-02 -3.18942867782939336e-18
2 0 1 0 3.05644816454447646e-02 -5.36025007341962769e-18
2 1 0 1 2.91823281715497575e-02 -1.06314289260980209e-18
2 1 1 0 2.91594114610125923e-02 -2.12865990448298591e-18
2 2 0 1 2.89453826703562449e-02 -8.49308159998298027e-18
2 2 1 0 3.05644816454442268e-02 -7.50435010278746166e-18
2 3 0 1 2.89453826703550965e-02 -6.36981119998725947e-18
2 3 1 0 2.91594114610106633e-02 5.32164976120740989e-19
3 0 0 1 1.57709525511972384e-02 -2.28575721911106530e-17
3 0 1 0 1.66456295120283697e-02 -1.82248502496267340e-17
3 1 0 1 1.57709525511980642e-02 1.02991967721574584e-17
3 1 1 0 1.54421557415917871e-02 -7.45030966569045127e-18
3 2 0 1 1.56290078303631397e-02 1.20761003999757997e-17
3 2 1 0 1.66456295120311279e-02 3.21615004405176906e-18
3 3 0 1 1.56290078303636844e-02 -4.02757853999194445e-17
3 3 1 0 1.54421557415916622e-02 -3.08655686150029785e-17
