# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36396628767666162e-03 -3.86096547789579426e-18
0 0 1 0 -1.19542075003153878e-02 1.97744302005517960e-17
0 1 0 1 -9.36396628767664080e-03 1.36582177266570901e-17
0 1 1 0 -9.97983827882548830e-03 -2.95938224317522899e-17
0 2 0 1 -8.71370999942221343e-03 5.73118648239363265e-18
0 2 1 0 -1.19542075002864318e-02 8.44100264822649102e-19
0 3 0 1 -8.71370999942265405e-03 1.65544634815052063e-17
0 3 1 0 -9.97983827882359398e-03 4.08627866190096508e-18
1 0 0 1 1.52783615974570481e-03 -3.64684856290690424e-17
1 0 1 0 4.11807737233219062e-03 -2.61796027132248734e-17
1 1 0 1 1.52783615974582451e-03 -1.00081614197054121e-17
1 1 1 0 2.14370815082805949e-03 -3.78892576322324601e-17
1 2 0 1 8.77579871491376536e-04 3.80693697939726653e-17
1 2 1 0 4.11807737230315916e-03 8.72653423774162806e-18
1 3 0 1 8.77579871492107722e-04 1.62187002139599498e-17
1 3 1 0 2.14370815082614349e-03 2.04019079558176340e-17
2 0 0 1 1.23935994159216925e-01 0.00000000000000000e+00
2 0 1 0 1.22362851758127014e-01 -2.76340250861818101e-17
2 1 0 1 1.23935994159215176e-01 -3.79568788658457086e-17
2 1 1 0 1.22911908716097307e-01 -1.45727913970124835e-17
2 2 0 1 1.24963609787427141e-01 -1.17039809859725312e-17
2 2 1 0 1.22362851758125710e-01 -4.07238264427942591e-17
2 3 0 1 1.24963609787424559e-01 -3.07229500881778323e-17
2 3 1 0 1.22911908716100263e-01 -1.45727913970125944e-17
3 0 0 1 -2.41470155401153153e-03 9.58046221373510384e-19
3 0 1 0 -3.54596817045510927e-03 8.72653423774162498e-18
3 1 0 1 -2.41470155401229698e-03 1.45645836273091846e-17
3 1 1 0 -2.38406111923683594e-03 2.91455827940249670e-18
3 2 0 1 -2.33995055361552531e-03 -5.06334333670491305e-18
3 2 1 0 -3.54596817042972809e-03 -3.19972922050526326e-17
3 3 0 1 -2.33995055361673398e-03 2.79455405377956864e-18
3 3 1 0 -2.38406111923201644e-03 1.16582331176100761e-17
