# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25006912571605146e-02 -9.75052334679209143e-19
0 0 1 0 -1.24969412175299204e-02 -1.30218090296121194e-18
0 1 0 1 -1.25006912571606101e-02 -9.19856623898992461e-19
0 1 1 0 -1.24986168450310648e-02 -9.53646158520746829e-19
0 2 0 1 -1.25012935208905027e-02 -6.21488286987858581e-19
0 2 1 0 -1.24969412175298840e-02 -1.18173568155592715e-18
0 3 0 1 -1.25012935208904368e-02 -1.35919610891012703e-18
0 3 1 0 -1.24986168450309642e-02 -1.33521745131953467e-18
1 0 0 1 6.91284568418158230e-07 1.56011639304401302e-21
1 0 1 0 -3.05875506224614109e-06 1.08781518073500333e-21
1 1 0 1 6.91284568376753142e-07 -1.17008729478260305e-21
1 1 1 0 -1.38312756111908020e-06 -1.09086275294121044e-21
1 2 0 1 1.29354829832576999e-06 -4.68034818052628543e-21
1 2 1 0 -3.05875506224625078e-06 -9.56789822831012885e-22
1 3 0 1 1.29354829831348102e-06 1.56011606017488681e-21
1 3 1 0 -1.38312756115224535e-06 -7.73964076108855999e-22
2 0 0 1 2.49999999227068975e-01 3.19511837295413883e-17
2 0 1 0 2.49999998974465953e-01 4.79267601241339018e-17
2 1 0 1 2.49999999227069059e-01 2.39633877971477089e-17
2 1 1 0 2.49999999119255245e-01 2.87560684867395053e-17
2 2 0 1 2.49999999385511484e-01 2.55609415299142201e-17
2 2 1 0 2.49999998974466009e-01 2.87560560744702881e-17
2 3 0 1 2.49999999385511484e-01 2.23658238386671773e-17
2 3 1 0 2.49999999119255245e-01 2.55609497659817234e-17
3 0 0 1 -6.91276036189459407e-07 7.80058196522006512e-22
3 0 1 0 3.05880312792842885e-06 1.33615394048263016e-21
3 1 0 1 -6.91276036148054425e-07 -1.17008729478260305e-21
3 1 1 0 1.38316088137282285e-06 -2.08421822070331812e-21
3 2 0 1 -1.29354239577113491e-06 -1.56011606017542848e-21
3 2 1 0 3.05880312792853685e-06 -2.11468833453733425e-21
3 3 0 1 -1.29354239575884722e-06 1.17008704513116511e-21
3 3 1 0 1.38316088140598969e-06 -3.44932021320954711e-21
