# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.29874356137410860e-03 -2.73805057948362145e-17
0 0 1 0 -1.19226824334932504e-02 -1.42201261565044076e-17
0 1 0 1 -9.29874356137378767e-03 8.84518284317905458e-19
0 1 1 0 -9.85289993267400924e-03 -5.02533780915615470e-17
0 2 0 1 -8.66572194330405415e-03 4.59214194282733909e-17
0 2 1 0 -1.19226824334635259e-02 2.10452121965819835e-17
0 3 0 1 -8.66572194330430569e-03 -2.48045775289867702e-17
0 3 1 0 -9.85289993267160838e-03 2.74276294192653070e-17
1 0 0 1 9.24271050273725407e-03 1.25996370346525110e-17
1 0 1 0 1.18666493727169059e-02 7.72204777581740252e-18
1 1 0 1 9.24271050273695050e-03 -2.69118460934323723e-17
1 1 1 0 9.79686687117669631e-03 1.94463886992692277e-17
1 2 0 1 8.60968888442704798e-03 -5.11589504623898335e-17
1 2 1 0 1.18666493726872855e-02 -1.80181114769071210e-17
1 3 0 1 8.60968888442745217e-03 -2.92923763739679885e-17
1 3 1 0 9.79686687117455046e-03 -2.20392405258387738e-17
2 0 0 1 3.10115648115654953e-06 7.13571676719802358e-20
2 0 1 0 2.81887904251286470e-07 -7.79243102377407181e-20
2 1 0 1 3.10115648113646808e-06 2.03877621919942228e-20
2 1 1 0 1.60632452256847684e-06 3.79812279282602104e-20
2 2 0 1 4.04495764515996536e-06 -1.02708192054587091e-20
2 2 1 0 2.81887904212807034e-07 -5.78148108215490762e-20
2 3 0 1 4.04495764514131962e-06 8.21665536436689748e-20
2 3 1 0 1.60632452253801097e-06 2.27887367569564519e-20
3 0 0 1 -1.32561360006347440e-04 1.63102097535954842e-19
3 0 1 0 -1.21468653591249207e-04 7.18914604128833808e-19
3 1 0 1 -1.32561360006320985e-04 0.00000000000000000e+00
3 1 1 0 -1.15694074657599134e-04 -2.73464841083473534e-19
3 2 0 1 -1.37667146705052439e-04 3.28666214574678692e-19
3 2 1 0 -1.21468653591308987e-04 -4.12244738031915148e-19
3 3 0 1 -1.37667146705032679e-04 0.00000000000000000e+00
3 3 1 0 -1.15694074657584443e-04 -5.74782582647679366e-19
