# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.07344802933951201e-02 1.11585114213608177e-16
0 0 1 0 -1.31725172073247267e-02 4.11663454440800428e-17
0 1 0 1 -1.07344802933920982e-02 3.69403346774243085e-17
0 1 1 0 -1.21016743965875716e-02 3.53094252139651218e-17
0 2 0 1 -9.65374737124814405e-03 3.05670498464114482e-17
0 2 1 0 -1.31725172073308278e-02 4.88642146444405756e-17
0 3 0 1 -9.65374737124323826e-03 4.59486105789422546e-17
0 3 1 0 -1.21016743965956103e-02 8.52449695555901536e-17
1 0 0 1 3.37406740394406626e-03 -5.94990546350837334e-17
1 0 1 0 5.81210363789779177e-03 2.03011744709323850e-17
1 1 0 1 3.37406740394131715e-03 3.49061120525826050e-17
1 1 1 0 4.74126074710749454e-03 5.07597924916215991e-17
1 2 0 1 2.29333358303448771e-03 -7.93430045814401641e-19
1 2 1 0 5.81210363790329951e-03 -8.88176383103289171e-17
1 3 0 1 2.29333358302998176e-03 -7.77561444898116759e-17
1 3 1 0 4.74126074711514987e-03 -1.04057574607823916e-16
2 0 0 1 8.90132299725260590e-02 -5.21687711040414272e-16
2 0 1 0 8.91505951365450661e-02 -4.61851719213711754e-16
2 1 0 1 8.90132299725188564e-02 -5.25495650537061784e-16
2 1 1 0 8.91510705509140494e-02 -4.82218028670405152e-16
2 2 0 1 8.90205780682009201e-02 -4.83674955928459233e-16
2 2 1 0 8.91505951365534899e-02 -5.07529361773308041e-16
2 3 0 1 8.90205780681961878e-02 -4.87483420148370399e-16
2 3 1 0 8.91510705509231394e-02 -4.84756018294984575e-16
3 0 0 1 -3.23786860715256156e-02 1.50096281826104569e-16
3 0 1 0 -3.33233741748978837e-02 1.75097629811791823e-16
3 1 0 1 -3.23786860715260874e-02 1.79290484633719765e-16
3 1 1 0 -3.28389797648920290e-02 1.53548372287155341e-16
3 2 0 1 -3.18673610561821530e-02 1.82488910537312374e-16
3 2 1 0 -3.33233741748979392e-02 1.58602925554158781e-16
3 3 0 1 -3.18673610561841930e-02 1.81219422464010090e-16
3 3 1 0 -3.28389797648928825e-02 1.43396413788830522e-16
