# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.34161539029530232e-03 -2.87390355503815922e-17
0 0 1 0 -1.19427959357962469e-02 -7.66413683022159706e-19
0 1 0 1 -9.34161539029483741e-03 4.11989843537073197e-17
0 1 1 0 -9.92474327879466246e-03 -2.10822706939018569e-17
0 2 0 1 -8.70804296853991064e-03 -1.28494190646314929e-17
0 2 1 0 -1.19427959357674626e-02 1.51201039851596291e-18
0 3 0 1 -8.70804296853988288e-03 -1.01202067981576445e-17
0 3 1 0 -9.92474327879232059e-03 -2.03859732501200335e-17
1 0 0 1 7.39210045439610709e-03 -4.10546067043838559e-17
1 0 1 0 9.99328100023683628e-03 -2.19746703453153870e-17
1 1 0 1 7.39210045439592320e-03 -4.87235149792194486e-18
1 1 1 0 7.97522834235584593e-03 -3.30937101918848588e-17
1 2 0 1 6.75852803264126532e-03 4.29653015449387670e-17
1 2 1 0 9.99328100020790457e-03 -2.92995604604205058e-17
1 3 0 1 6.75852803264149083e-03 -3.35413085173930688e-17
1 3 1 0 7.97522834235351273e-03 -1.47083156408378626e-17
2 0 0 1 1.50522834110363192e-02 3.69030172623675144e-18
2 0 1 0 1.46893772339748447e-02 4.57805632194070615e-18
2 1 0 1 1.50522834110351413e-02 8.76446659981225617e-18
2 1 1 0 1.47075511297086389e-02 2.52799175076898236e-18
2 2 0 1 1.53262998809268972e-02 1.20441815651580372e-17
2 2 1 0 1.46893772339747077e-02 -6.86708448291105556e-19
2 3 0 1 1.53262998809254349e-02 4.63237752506076079e-18
2 3 1 0 1.47075511297092287e-02 6.89452295664274799e-18
3 0 0 1 -3.10537040334837606e-03 -5.13182583804798199e-18
3 0 1 0 -2.86709937449426255e-03 2.74683379316442338e-18
3 1 0 1 -3.10537040334880627e-03 -7.26528152352858071e-18
3 1 1 0 -2.88104261475085428e-03 -9.19269727552357206e-18
3 2 0 1 -3.23635900556176661e-03 -1.32022759464232332e-17
3 2 1 0 -2.86709937448602695e-03 -2.65527266672560816e-17
3 3 0 1 -3.23635900556224236e-03 -1.88769384146226001e-17
3 3 1 0 -2.88104261474904149e-03 -1.37890459132854960e-17
