# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23627069117472066e-02 -2.74380424342147413e-17
0 0 1 0 -1.28490629160577467e-02 -4.41689225770186794e-17
0 1 0 1 -1.23627069117469603e-02 -3.20567658443363902e-17
0 1 1 0 -1.26039199809967993e-02 -2.10735223812777189e-18
0 2 0 1 -1.21247402877908833e-02 2.03739357461712441e-18
0 2 1 0 -1.28490629160570493e-02 4.66029025559224835e-18
0 3 0 1 -1.21247402877907098e-02 2.73486585743245202e-17
0 3 1 0 -1.26039199809959701e-02 2.00082727650346187e-17
1 0 0 1 1.22530223396893657e-02 -3.76913677162982115e-17
1 0 1 0 1.27393783440000533e-02 2.48678912113789555e-17
1 1 0 1 1.22530223396890795e-02 -5.24570581618581092e-18
1 1 1 0 1.24942354089403115e-02 1.06578085873652715e-17
1 2 0 1 1.20150557157341371e-02 -2.80329656712655137e-17
1 2 1 0 1.27393783439993906e-02 -6.39460059721171646e-17
1 3 0 1 1.20150557157339948e-02 -4.99597408002752785e-17
1 3 1 0 1.24942354089394945e-02 -8.88150715613770876e-17
2 0 0 1 9.67267021599137579e-05 2.84489336592088875e-19
2 0 1 0 9.36704078401287912e-05 2.08157571523819369e-19
2 1 0 1 9.67267021599141645e-05 6.93876430712408804e-21
2 1 1 0 9.40950473232491193e-05 7.63254521230585887e-20
2 2 0 1 9.71472032541151955e-05 2.04696160223349674e-19
2 2 1 0 9.36704078401292384e-05 4.85701000222244082e-20
2 3 0 1 9.71472032541100320e-05 4.16331173335627327e-20
2 3 1 0 9.40950473232573186e-05 1.17957516917453940e-19
3 0 0 1 -3.91233740108422573e-04 1.80407871985227074e-19
3 0 1 0 -3.86299182683822113e-04 -3.60806457307953575e-19
3 1 0 1 -3.91233740108414224e-04 5.96733730412671604e-19
3 1 1 0 -3.88292049335607419e-04 -5.55094197258607953e-19
3 2 0 1 -3.93118149668818652e-04 -2.63676409779230081e-19
3 2 1 0 -3.86299182683803464e-04 -9.57524829009566861e-19
3 3 0 1 -3.93118149668793715e-04 -7.77151523559837725e-19
3 3 1 0 -3.88292049335602974e-04 1.24896194383186534e-19
