# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17448869581446447e-02 9.39476729764053681e-17
0 0 1 0 -1.36486836116303436e-02 -1.01168475228837061e-17
0 1 0 1 -1.17448869581447853e-02 9.55821274073491808e-18
0 1 1 0 -1.27420144135090598e-02 -1.58363403439124982e-17
0 2 0 1 -1.08388398321656969e-02 -2.04541352164635089e-17
0 2 1 0 -1.36486836116309438e-02 -3.30945775313405876e-17
0 3 0 1 -1.08388398321643143e-02 2.70062965453099112e-18
0 3 1 0 -1.27420144135119862e-02 3.72352413495550805e-18
1 0 0 1 4.58463790450975867e-03 2.93312898446977755e-17
1 0 1 0 6.48843456956226666e-03 3.71118844835315267e-17
1 1 0 1 4.58463790451000761e-03 -1.93884797278510907e-17
1 1 1 0 5.58176535755433838e-03 -7.95325686445966963e-18
1 2 0 1 3.67859074153919271e-03 -1.04657958126258141e-16
1 2 1 0 6.48843456956298310e-03 5.03661289419355465e-17
1 3 0 1 3.67859074153806904e-03 3.88634856383332584e-17
1 3 1 0 5.58176535755676526e-03 4.50684555652715373e-17
2 0 0 1 9.64185352070309060e-02 2.38627442804320879e-17
2 0 1 0 9.65260649795029874e-02 -2.78339133626486419e-17
2 1 0 1 9.64185352070323076e-02 3.84455324518072898e-17
2 1 1 0 9.65288594749209306e-02 6.62771405371639162e-18
2 2 0 1 9.64219199767623186e-02 3.18199967699787250e-17
2 2 1 0 9.65260649795018910e-02 2.38576400251273651e-17
2 3 0 1 9.64219199767614166e-02 -1.59099983849893070e-17
2 3 1 0 9.65288594749213885e-02 2.91619418363521733e-17
3 0 0 1 -4.22365353695700677e-02 3.71198244362276923e-17
3 0 1 0 -4.28412948760274886e-02 1.06033955667232929e-17
3 1 0 1 -4.22365353695710044e-02 5.63425906621313727e-18
3 1 1 0 -4.25280802584399667e-02 6.09749692941908026e-17
3 2 0 1 -4.19179936786066229e-02 -3.18199967699787250e-17
3 2 1 0 -4.28412948760276066e-02 -2.12067911334465457e-17
3 3 0 1 -4.19179936786062413e-02 -1.52470817856147530e-17
3 3 1 0 -4.25280802584409937e-02 5.30217124297312207e-18
