# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17511857703901414e-02 -9.20666853938555608e-17
0 0 1 0 -1.32746256706927530e-02 2.05314460480698377e-17
0 1 0 1 -1.17511857703901518e-02 -7.75265839694444221e-18
0 1 1 0 -1.25390768292885056e-02 -2.55748930774832244e-17
0 2 0 1 -1.10165451483540486e-02 -3.05220644165962340e-17
0 2 1 0 -1.32746256706936447e-02 -1.58159250591503172e-18
0 3 0 1 -1.10165451483528829e-02 2.40985490098432100e-18
0 3 1 0 -1.25390768292905509e-02 -1.40085396601385070e-17
1 0 0 1 3.99601964840058405e-03 3.57723810268055160e-17
1 0 1 0 5.51945952860806530e-03 -1.10951802620068714e-17
1 1 0 1 3.99601964840050772e-03 -6.72763434816663467e-18
1 1 1 0 4.78391068610872772e-03 0.00000000000000000e+00
1 2 0 1 3.26137900814405532e-03 -7.17284045492156542e-17
1 2 1 0 5.51945952860884072e-03 -9.43090322270591432e-17
1 3 0 1 3.26137900814305569e-03 -1.75705613801748364e-17
1 3 1 0 4.78391068611061163e-03 -4.43768514123937776e-17
2 0 0 1 1.09088348789334350e-01 3.18939702431603396e-17
2 0 1 0 1.08913878543561604e-01 4.43807210480274855e-17
2 1 0 1 1.09088348789333933e-01 4.29875251103465463e-17
2 1 1 0 1.08906365285425868e-01 7.48859367584138765e-17
2 2 0 1 1.09082775197415924e-01 4.43705421782960531e-17
2 2 1 0 1.08913878543563561e-01 2.77379506550173942e-17
2 3 0 1 1.09082775197415771e-01 4.99168599505830081e-17
2 3 1 0 1.08906365285426576e-01 3.60561917725699451e-17
3 0 0 1 4.44440979734652061e-02 -1.04002076879870669e-18
3 0 1 0 4.38116208028326778e-02 2.91248481877680366e-17
3 1 0 1 4.44440979734640959e-02 7.80015576599030062e-18
3 1 1 0 4.41109365936357203e-02 1.94148724929221136e-17
3 2 0 1 4.47441719430577978e-02 2.14919813676121502e-17
3 2 1 0 4.38116208028319770e-02 4.16069259825260912e-18
3 3 0 1 4.47441719430579574e-02 -1.21325701268778143e-18
3 3 1 0 4.41109365936348460e-02 4.29900748057564701e-17
