# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23279245276357585e-02 -1.42846774865392974e-16
0 0 1 0 -1.36346155731656288e-02 -4.81521503517178238e-17
0 1 0 1 -1.23279245276354359e-02 -5.44395090004060004e-19
0 1 1 0 -1.29866477367133210e-02 1.20952560914627587e-17
0 2 0 1 -1.16830635400399525e-02 1.05350919249788822e-17
0 2 1 0 -1.36346155731673340e-02 -4.25040433261514262e-17
0 3 0 1 -1.16830635400384138e-02 1.05772624846931734e-16
0 3 1 0 -1.29866477367131337e-02 4.88260502179207411e-17
1 0 0 1 8.91626945854508829e-03 4.04495780986804680e-17
1 0 1 0 1.02229604899679652e-02 3.79868578029882487e-17
1 1 0 1 8.91626945854461818e-03 1.35216689934439372e-18
1 1 1 0 9.57499265244530530e-03 2.95476485275373470e-17
1 2 0 1 8.27140846466729689e-03 1.04059282194506557e-17
1 2 1 0 1.02229604899696548e-02 -2.53245718686586928e-17
1 3 0 1 8.27140846466583105e-03 -5.84117238562504864e-17
1 3 1 0 9.57499265244506764e-03 4.64320191147015056e-17
2 0 0 1 3.20430253034306098e-02 6.06826120681386570e-17
2 0 1 0 3.20148056840348430e-02 6.12010486825921778e-17
2 1 0 1 3.20430253034311441e-02 4.37970156665696286e-17
2 1 1 0 3.20355921110401232e-02 5.06531117614925931e-17
2 2 0 1 3.20628134967672895e-02 4.43282647446645978e-17
2 2 1 0 3.20148056840343920e-02 6.48942154134378941e-17
2 3 0 1 3.20628134967676365e-02 4.69668519318468039e-17
2 3 1 0 3.20355921110401023e-02 4.53767459530037399e-17
3 0 0 1 -2.11317186674092258e-02 -2.37453699397064327e-17
3 0 1 0 -2.11092435908427148e-02 -4.43180007701529589e-17
3 1 0 1 -2.11317186674103812e-02 -3.40350302469125407e-17
3 1 1 0 -2.11051367419682508e-02 -3.37687411743283913e-17
3 2 0 1 -2.11238227889403475e-02 -2.13725562161775748e-17
3 2 1 0 -2.11092435908421180e-02 -2.74349528577135828e-17
3 3 0 1 -2.11238227889403024e-02 -8.41709312711187062e-17
3 3 1 0 -2.11051367419671301e-02 -4.11556533062126957e-17
