# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10558842217823826e-02 -9.92522533408443175e-18
0 0 1 0 -1.33121796037653402e-02 2.39776948726073571e-17
0 1 0 1 -1.10558842217822802e-02 -4.41143926844520437e-17
0 1 1 0 -1.13200773648246544e-02 1.55583292225480656e-17
0 2 0 1 -1.03140781492999257e-02 1.92216909949911367e-17
0 2 1 0 -1.33121796037566457e-02 4.61406697959550322e-18
0 3 0 1 -1.03140781492999604e-02 -6.00012328207744618e-17
0 3 1 0 -1.13200773648219968e-02 1.17501613501284462e-17
1 0 0 1 1.07541452014143848e-02 -9.97600912388145175e-18
1 0 1 0 1.30104405835478332e-02 2.23467656134358527e-17
1 1 0 1 1.07541452014142599e-02 3.40139460021700666e-17
1 1 1 0 1.10183383443063082e-02 2.25987983707215167e-17
1 2 0 1 1.00123391289345318e-02 -2.34017647392542319e-17
1 2 1 0 1.30104405835389826e-02 -5.81015905949336582e-17
1 3 0 1 1.00123391289346116e-02 4.89309626366222163e-17
1 3 1 0 1.10183383443037443e-02 -2.71185580448661023e-17
2 0 0 1 7.80171983730059836e-04 -7.07518377580244782e-19
2 0 1 0 7.43860802959890252e-04 -2.61876159532451398e-19
2 1 0 1 7.80171983729865438e-04 2.47631432153084220e-19
2 1 1 0 7.46538503469064223e-04 6.17935892949416436e-19
2 2 0 1 7.88557920636462199e-04 1.09917379835891087e-18
2 2 1 0 7.43860802959957581e-04 1.74584106354968923e-19
2 3 0 1 7.88557920636254899e-04 7.44601605339903312e-19
2 3 1 0 7.46538503469082438e-04 4.23727469451032848e-19
3 0 0 1 -1.00659685066856685e-03 -2.54706615928888106e-18
3 0 1 0 -9.16944892987032675e-04 -6.28502782877883337e-19
3 1 0 1 -1.00659685066852673e-03 -1.23815716076542100e-18
3 1 1 0 -9.45758066418144741e-04 3.53106224542523689e-18
3 2 0 1 -1.03208583331383945e-03 1.09917379835891087e-18
3 2 1 0 -9.16944892986731484e-04 5.65652504590099346e-18
3 3 0 1 -1.03208583331378372e-03 -3.72300802669951666e-18
3 3 1 0 -9.45758066418000217e-04 2.18925859216366978e-18
