# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24079053081119130e-02 1.07020342281489747e-17
0 0 1 0 -1.27717461383814838e-02 2.53721749208449445e-17
0 1 0 1 -1.24079053081117240e-02 -1.80087723570358640e-17
0 1 1 0 -1.25890313571165331e-02 -1.50981288472012336e-17
0 2 0 1 -1.22282083050648527e-02 -7.19417673848872042e-17
0 2 1 0 -1.27717461383819106e-02 -4.09252798484156496e-17
0 3 0 1 -1.22282083050643010e-02 5.70813800795324320e-17
0 3 1 0 -1.25890313571167083e-02 4.87777532901028853e-17
1 0 0 1 7.75442537466844786e-03 -1.64602463384709406e-17
1 0 1 0 8.11826620493788509e-03 -4.89978414268215218e-17
1 1 0 1 7.75442537466832903e-03 5.30555847095831930e-17
1 1 1 0 7.93555142367311298e-03 4.89978919321156852e-17
1 2 0 1 7.57472837162124872e-03 -1.60966064161916010e-17
1 2 1 0 8.11826620493836214e-03 5.87974097121859963e-17
1 3 0 1 7.57472837162075432e-03 1.37806856357407037e-17
1 3 1 0 7.93555142367331420e-03 -9.30959946710198629e-17
2 0 0 1 5.67363333841171061e-02 -1.83742284708512818e-18
2 0 1 0 5.67306485853379533e-02 -4.44042937930570065e-18
2 1 0 1 5.67363333841177861e-02 -4.74667568830325816e-18
2 1 1 0 5.67322433159872658e-02 -9.34022314955955213e-18
2 2 0 1 5.67377821609471172e-02 -5.20603679572427553e-18
2 2 1 0 5.67306485853385223e-02 -2.29677381688226538e-18
2 3 0 1 5.67377821609468536e-02 -1.68430602214608597e-18
2 3 1 0 5.67322433159871964e-02 -5.66538125465087990e-18
3 0 0 1 -3.67423042834577130e-03 2.32500979530902047e-17
3 0 1 0 -3.70144138868634892e-03 -7.34967621402322796e-18
3 1 0 1 -3.67423042834574918e-03 -1.19863131040319183e-17
3 1 1 0 -3.66654558045372610e-03 2.20490513694520580e-17
3 2 0 1 -3.63592222566904962e-03 -2.08193622226069166e-17
3 2 1 0 -3.70144138868655579e-03 4.89978414268216636e-17
3 3 0 1 -3.63592222566872436e-03 2.84130942031348247e-17
3 3 1 0 -3.66654558045373564e-03 -2.20490513694520734e-17
