# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17473281133080153e-02 1.28145031497308785e-16
0 0 1 0 -1.36597009394263200e-02 1.66933501392447738e-16
0 1 0 1 -1.17473281133081559e-02 2.07686112171046698e-17
0 1 1 0 -1.27492805117118482e-02 6.46398544164019992e-17
0 2 0 1 -1.08376276834587330e-02 7.69375742907998138e-17
0 2 1 0 -1.36597009394270382e-02 1.57797643722221681e-17
0 3 0 1 -1.08376276834578171e-02 6.27257399111797974e-17
0 3 1 0 -1.27492805117140114e-02 4.97164878502901979e-18
1 0 0 1 4.88510846618973437e-03 -8.60401401192263795e-17
1 0 1 0 6.79748130893481108e-03 -1.64065720127644354e-16
1 1 0 1 4.88510846619001626e-03 3.10135225973749545e-17
1 1 1 0 5.88706086632799670e-03 -4.42759661024729041e-17
1 2 0 1 3.97540799840811511e-03 2.35270787295783750e-17
1 2 1 0 6.79748130893545119e-03 -3.38548311374504999e-17
1 3 0 1 3.97540799840703611e-03 -5.62533266509986634e-17
1 3 1 0 5.88706086633020761e-03 3.38580917254206711e-17
2 0 0 1 9.00117979242380517e-02 -2.37037737017206442e-16
2 0 1 0 9.01137112832910703e-02 -1.75784700136761793e-16
2 1 0 1 9.00117979242398836e-02 -2.18804064938960293e-16
2 1 1 0 9.01186201650509972e-02 -1.78406098707023165e-16
2 2 0 1 9.00169565686028406e-02 -2.34456701526594227e-16
2 2 1 0 9.01137112832900294e-02 -2.10941640164114655e-16
2 3 0 1 9.00169565686021744e-02 -2.12313568604637480e-16
2 3 1 0 9.01186201650520657e-02 -2.25286533403760608e-16
3 0 0 1 -4.26355754621274147e-02 9.86571899947988284e-17
3 0 1 0 -4.31714879731782825e-02 4.68759200364698144e-17
3 1 0 1 -4.26355754621284694e-02 9.18195629654565534e-17
3 1 1 0 -4.28936725785799347e-02 1.30223429713155603e-16
3 2 0 1 -4.23522630568729033e-02 8.72699944571211718e-17
3 2 1 0 -4.31714879731781714e-02 9.11476222931359656e-17
3 3 0 1 -4.23522630568726952e-02 9.34570463029615903e-17
3 3 1 0 -4.28936725785808506e-02 1.56268115655787705e-16
