# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23388409373214689e-02 -7.82258089493775312e-18
0 0 1 0 -1.28260913121439335e-02 6.92065643596107381e-19
0 1 0 1 -1.23388409373212243e-02 2.80753698729838972e-17
0 1 1 0 -1.25797195601264639e-02 1.37097187829653633e-17
0 2 0 1 -1.21001149285270941e-02 4.88949251489203438e-18
0 2 1 0 -1.28260913121430887e-02 -3.88364858385781945e-18
0 3 0 1 -1.21001149285265789e-02 2.78621042136486228e-17
0 3 1 0 -1.25797195601260008e-02 -2.89060208795606496e-17
1 0 0 1 1.22731536202877588e-02 1.53798371145082580e-17
1 0 1 0 1.27604039951132904e-02 4.60517466873608276e-18
1 1 0 1 1.22731536202873772e-02 -6.61512877059700009e-18
1 1 1 0 1.25140322430806264e-02 2.64791152978745187e-17
1 2 0 1 1.20344276114790795e-02 -1.85453187579654821e-17
1 2 1 0 1.27604039951123432e-02 2.76310480124165181e-17
1 3 0 1 1.20344276114786632e-02 -1.77358722554354533e-17
1 3 1 0 1.25140322430802170e-02 4.83531670656837191e-17
2 0 0 1 2.12820316161651689e-06 1.57395993861926619e-20
2 0 1 0 1.48439058020885170e-06 -1.57403431060315329e-20
2 1 0 1 2.12820316161841467e-06 3.93489984654818202e-21
2 1 1 0 1.51380678879338429e-06 0.00000000000000000e+00
2 2 0 1 2.16317883004406304e-06 2.13603938167643180e-20
2 2 1 0 1.48439058021158296e-06 -3.37293066557818832e-20
2 3 0 1 2.16317883004469112e-06 -8.93763846543558970e-20
2 3 1 0 1.51380678879994667e-06 -2.69827941214752888e-20
3 0 0 1 8.89034370636577018e-06 1.97869249426422035e-19
3 0 1 0 1.44614134569304960e-05 -1.42225243065213484e-19
3 1 0 1 8.89034370636177727e-06 5.75619634695048327e-19
3 1 1 0 1.16411258737596178e-05 6.18355698617144455e-21
3 2 0 1 6.07527410278610116e-06 -3.77741701180674251e-19
3 2 1 0 1.44614134569269876e-05 -6.74586133115637665e-20
3 3 0 1 6.07527410279588185e-06 -1.25913900393557995e-19
3 3 1 0 1.16411258736966189e-05 2.41158722460685414e-19
