# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 5.47614397834609301e-02 -1.37985139376259010e-16
0 0 1 0 4.48381186889014183e-02 -1.71963086241262428e-16
0 1 0 1 5.47614397832936403e-02 -2.12163295607414617e-16
0 1 1 0 4.94978235020759050e-02 -1.12760646494910855e-16
0 2 0 1 5.93474795255954229e-02 -2.36023493214256801e-16
0 2 1 0 4.48381186889287228e-02 -1.44968683101241588e-16
0 3 0 1 5.93474795256307142e-02 -2.54207815544664370e-16
0 3 1 0 4.94978235021011417e-02 -1.46519256700937297e-16
1 0 0 1 -5.95062067286212110e-02 1.77683791880483513e-16
1 0 1 0 -4.95828846124819270e-02 1.88688721200738643e-16
1 1 0 1 -5.95062067284545040e-02 2.38299400593495515e-16
1 1 1 0 -5.42425890762965532e-02 1.75831922936358029e-16
1 2 0 1 -6.40922456327407131e-02 2.23014092803319485e-16
1 2 1 0 -4.95828846125078576e-02 1.74287820756994195e-16
1 3 0 1 -6.40922456327764900e-02 2.45488381225258430e-16
1 3 1 0 -5.42425890763202079e-02 1.49585612936590539e-16
2 0 0 1 4.39315177038893251e-02 -1.16381968729132356e-16
2 0 1 0 4.45927371338076944e-02 -1.69118266751346957e-16
2 1 0 1 4.39315177039113769e-02 -1.61031654845287809e-16
2 1 1 0 4.45472945781993021e-02 -1.50503316083312729e-16
2 2 0 1 4.38117212671483430e-02 -1.20833421151696550e-16
2 2 1 0 4.45927371337780584e-02 -1.65425728176130082e-16
2 3 0 1 4.38117212671557538e-02 -1.57229029932263344e-16
2 3 1 0 4.45472945781720947e-02 -1.32883415663916015e-16
3 0 0 1 5.85648495074015969e-03 -5.12373447235173880e-18
3 0 1 0 7.65803565248223978e-03 -3.21250856056052088e-17
3 1 0 1 5.85648495070410172e-03 -2.70825964967074953e-17
3 1 1 0 7.18205762952354478e-03 -2.16577942656474418e-17
3 2 0 1 5.32111214836041794e-03 -1.90167055878799533e-17
3 2 1 0 7.65803565249002696e-03 -2.95403086028803700e-17
3 3 0 1 5.32111214835909348e-03 -2.01085738512906273e-17
3 3 1 0 7.18205762953154532e-03 -1.65186566433044769e-17
