# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23918410941230746e-02 2.05776687818943464e-17
0 0 1 0 -1.28130980635559888e-02 2.30974466533466264e-17
0 1 0 1 -1.23918410941233677e-02 1.95931610522645314e-17
0 1 1 0 -1.26014116773079214e-02 1.51206673743646807e-17
0 2 0 1 -1.21845179947183586e-02 8.17278852350544686e-18
0 2 1 0 -1.28130980635556575e-02 -3.02434868217596976e-17
0 3 0 1 -1.21845179947181886e-02 1.37901843636028602e-17
0 3 1 0 -1.26014116773074912e-02 2.58052838410937554e-17
1 0 0 1 1.00006662438275017e-02 -3.10921142896642121e-17
1 0 1 0 1.04219232132603552e-02 -1.19154759654516476e-17
1 1 0 1 1.00006662438278850e-02 -7.07485235333675768e-17
1 1 1 0 1.02102368270122704e-02 -7.94367237885618761e-18
1 2 0 1 9.79334314442270246e-03 -1.52047677626637464e-18
1 2 1 0 1.04219232132599891e-02 -3.97182532181721380e-18
1 3 0 1 9.79334314442253245e-03 -7.81959484936992419e-18
1 3 1 0 1.02102368270118194e-02 2.38310171365685751e-17
2 0 0 1 2.08127265985070635e-02 -2.73064476795454166e-18
2 0 1 0 2.08052214261125745e-02 -2.60651036744254776e-18
2 1 0 1 2.08127265985068796e-02 -5.58540975263428294e-18
2 1 1 0 2.08072814515688799e-02 2.48239761839255863e-19
2 2 0 1 2.08146488881560121e-02 -1.36532608481062214e-18
2 2 1 0 2.08052214261126300e-02 -9.92956330454303451e-19
2 3 0 1 2.08146488881559254e-02 -1.73768774430442755e-18
2 3 1 0 2.08072814515689146e-02 -1.98591809471404806e-18
3 0 0 1 -3.02207414117258363e-03 -6.64818910834386981e-18
3 0 1 0 -3.00945727643470119e-03 1.48943449568145591e-17
3 1 0 1 -3.02207414117256065e-03 1.13647573439016999e-17
3 1 1 0 -2.99971024140356169e-03 -2.08521399944974909e-17
3 2 0 1 -3.00980375850373955e-03 -2.49792613243761574e-18
3 2 1 0 -3.00945727643443187e-03 -1.09225196349973376e-17
3 3 0 1 -3.00980375850351230e-03 -1.10622443007951511e-17
3 3 1 0 -2.99971024140334745e-03 -4.96479523678511956e-18
