# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.34940018555077169e-03 -3.78597421123417616e-17
0 0 1 0 -1.19444446708206493e-02 1.47579061861384417e-18
0 1 0 1 -9.34940018555050628e-03 -5.10796031314269792e-17
0 1 1 0 -9.94180509861614797e-03 1.15152733928269510e-17
0 2 0 1 -8.71307264954448990e-03 3.55565353042774748e-17
0 2 1 0 -1.19444446707915493e-02 -3.21317702591423970e-17
0 3 0 1 -8.71307264954466511e-03 -1.43647227294930365e-17
0 3 1 0 -9.94180509861427968e-03 7.75016058905725840e-17
1 0 0 1 6.02090531542055253e-03 5.97924090306909751e-17
1 0 1 0 8.61594980083321520e-03 -3.46657397783071294e-17
1 1 0 1 6.02090531542035391e-03 -9.65877376649621233e-18
1 1 1 0 6.61331022818560915e-03 -4.34774944158355429e-18
1 2 0 1 5.38457777941419701e-03 3.11826887933298417e-17
1 2 1 0 8.61594980080400766e-03 8.66643494457678389e-18
1 3 0 1 5.38457777941458039e-03 1.74205920396946199e-17
1 3 1 0 6.61331022818364110e-03 -3.04342460910852298e-17
2 0 0 1 3.39797781179498257e-02 2.39851031097472633e-17
2 0 1 0 3.32815865832139027e-02 3.19574788581268874e-17
2 1 0 1 3.39797781179481326e-02 2.07144072311453165e-17
2 1 1 0 3.34043390094179438e-02 1.79344664465321616e-17
2 2 0 1 3.44797864751905311e-02 3.39180123716921113e-17
2 2 1 0 3.32815865832135002e-02 3.19574788581268874e-17
2 3 0 1 3.44797864751886021e-02 1.75060709015184412e-17
2 3 1 0 3.34043390094194426e-02 3.36950581722729336e-17
3 0 0 1 -3.72772925916873849e-03 -2.10551047184997288e-17
3 0 1 0 -3.62022630362331512e-03 -3.24991310421629338e-18
3 1 0 1 -3.72772925916928840e-03 -1.60127819056550969e-18
3 1 1 0 -3.47395806965411459e-03 3.26081208118766572e-18
3 2 0 1 -3.87290056795980882e-03 -1.47365557784267139e-17
3 2 1 0 -3.62022630360995168e-03 -7.58313057650468648e-18
3 3 0 1 -3.87290056796055215e-03 -1.20354237447939281e-17
3 3 1 0 -3.47395806965131735e-03 -1.41301856851467136e-17
