# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24766566890063338e-02 -7.27366192274330333e-18
0 0 1 0 -1.25697648431101865e-02 2.27020573361004203e-19
0 1 0 1 -1.24766566890066235e-02 -3.74555037694070229e-18
0 1 1 0 -1.25231675811368105e-02 -5.77122252352798561e-18
0 2 0 1 -1.24302321229538687e-02 3.79999157394508885e-18
0 2 1 0 -1.25697648431101951e-02 -2.53830264827376509e-18
0 3 0 1 -1.24302321229540023e-02 -5.91857786674859510e-18
0 3 1 0 -1.25231675811368227e-02 -9.40072158683296501e-18
1 0 0 1 5.28676628324702006e-04 -2.47563775900114339e-19
1 0 1 0 6.21784782428703542e-04 -1.70567068900438939e-18
1 1 0 1 5.28676628324962648e-04 7.09793870515971379e-18
1 1 1 0 5.75187520455086804e-04 -1.70567069019222074e-18
1 2 0 1 4.82252062272198970e-04 4.30373696554751282e-19
1 2 1 0 6.21784782428594796e-04 1.70567068900438978e-18
1 3 0 1 4.82252062272345121e-04 -5.51136514165663670e-19
1 3 1 0 5.75187520455108813e-04 -5.11701207057666204e-18
2 0 0 1 2.33623593447321060e-01 -1.81227510970108967e-18
2 0 1 0 2.33623585203500433e-01 -2.23869277931826125e-18
2 1 0 1 2.33623593447321226e-01 -3.73115463761989076e-18
2 1 1 0 2.33623588193983101e-01 -1.06604418137013809e-18
2 2 0 1 2.33623595082129626e-01 -1.38585743796246947e-18
2 2 1 0 2.33623585203500489e-01 -3.30473695994600495e-18
2 3 0 1 2.33623595082129792e-01 -3.09152813083935567e-18
2 3 1 0 2.33623588193983212e-01 -8.52835345096110372e-19
3 0 0 1 -5.10849304550043347e-04 1.83463705211628911e-17
3 0 1 0 -5.95540069899895639e-04 -6.82268275601755757e-18
3 1 0 1 -5.10849304550306592e-04 -7.09314983481009042e-18
3 1 1 0 -5.52334854291868719e-04 -1.70567069019222074e-18
3 2 0 1 -4.67142168808170602e-04 6.27383658664139631e-18
3 2 1 0 -5.95540069899785159e-04 0.00000000000000000e+00
3 3 0 1 -4.67142168808322553e-04 -1.17389787187986854e-18
3 3 1 0 -5.52334854291885741e-04 1.02340241411533241e-17
